"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.52622337635525,4.96388927438977
"2",1,1,2,3.52180474809512,4.96388927438977
"3",1,1,3,3.52650093310177,4.96388927438977
"4",2,2,1,3.51820611574394,4.95287396293143
"5",2,2,2,3.51803188310194,4.95287396293143
"6",2,2,3,3.51179088009391,4.95287396293143
"7",3,3,1,3.51846530435875,4.95300645151907
"8",3,3,2,3.51548929073855,4.95300645151907
"9",3,3,3,3.51823904910264,4.95300645151907
"10",4,4,1,3.5161374051632,4.95311539382338
"11",4,4,2,3.51381563627857,4.95311539382338
"12",4,4,3,3.51607182177584,4.95311539382338
"13",5,5,1,3.51728062046359,4.95324553589558
"14",5,5,2,3.51288389078175,4.95324553589558
"15",5,5,3,3.51707420093776,4.95324553589558
"16",6,6,1,3.50690093401479,4.94219814659303
"17",6,6,2,3.51914752957235,4.94219814659303
"18",6,6,3,3.49990882626664,4.94219814659303
"19",7,7,1,3.50503427826762,4.94246711306158
"20",7,7,2,3.50351859405492,4.94246711306158
"21",7,7,3,3.50396203014769,4.94246711306158
"22",8,8,1,3.49447177323777,4.94251686941857
"23",8,8,2,3.50366374244127,4.94251686941857
"24",8,8,3,3.50465619228911,4.94251686941857
"25",9,9,1,3.49316629856296,4.94258358577373
"26",9,9,2,3.51907721594685,4.94258358577373
"27",9,9,3,3.50441555045418,4.94258358577373
"28",10,10,1,3.4932135664459,4.94286331561166
"29",10,10,2,3.50251670091423,4.94286331561166
"30",10,10,3,3.48440513894545,4.94286331561166
"31",11,11,1,3.49272556530671,4.94282362398457
"32",11,11,2,3.50305951373175,4.94282362398457
"33",11,11,3,3.50096634229947,4.94282362398457
"34",12,12,1,3.49799889188948,4.94287075896522
"35",12,12,2,2.77614560169759,4.94287075896522
"36",12,12,3,3.50300958690002,4.94287075896522
"37",13,13,1,3.52494462917238,5.05980812538841
"38",13,13,2,3.52988365915638,5.05980812538841
"39",13,13,3,3.52776586673244,5.05980812538841
"40",14,14,1,3.52000307681542,5.0543567849716
"41",14,14,2,3.52165642561071,5.0543567849716
"42",14,14,3,3.50268339194563,5.0543567849716
"43",15,15,1,3.4980973899046,4.96959487489934
"44",15,15,2,3.50042006853717,4.96959487489934
"45",15,15,3,3.49989503458365,4.96959487489934
"46",16,16,1,3.49833544140704,4.96972560644384
"47",16,16,2,3.49785372118169,4.96972560644384
"48",16,16,3,3.49798429100414,4.96972560644383
"49",17,17,1,3.49664317277716,4.96984873431108
"50",17,17,2,3.49754537042819,4.96984873431108
"51",17,17,3,3.49814967073524,4.96984873431108
"52",18,18,1,3.48930171927384,4.95805051388919
"53",18,18,2,3.48538464524128,4.95805051388919
"54",18,18,3,3.46567223678888,4.95805051388919
"55",19,19,1,3.48747638015203,4.95810837955292
"56",19,19,2,3.48815169084024,4.95810837955292
"57",19,19,3,3.48546980590106,4.95810837955292
"58",20,20,1,3.48583742043058,4.95822980671025
"59",20,20,2,3.48575084782325,4.95822980671025
"60",20,20,3,3.4878157448786,4.95822980671025
"61",21,21,1,3.47994989139571,4.95833885018059
"62",21,21,2,3.48489654896911,4.95833885018059
"63",21,21,3,3.48650776642866,4.95833885018059
"64",22,22,1,3.4744211154065,4.95841492112093
"65",22,22,2,3.48460990012147,4.95841492112093
"66",22,22,3,3.47656906658364,4.95841492112093
"67",23,23,1,3.47405030315486,4.9584290341242
"68",23,23,2,3.48637069443648,4.9584290341242
"69",23,23,3,3.48535318228443,4.9584290341242
"70",24,24,1,3.47461835779142,4.95846185931876
"71",24,24,2,3.48257576507376,4.95846185931876
"72",24,24,3,3.48629376171131,4.95846185931876
"73",25,25,1,3.4735381421123,4.95847486164367
"74",25,25,2,3.48651301149415,4.95847486164367
"75",25,25,3,3.48490072690459,4.95847486164367
"76",26,26,1,3.46564062198336,4.9473967651756
"77",26,26,2,3.4764242581184,4.9473967651756
"78",26,26,3,3.4673226735525,4.9473967651756
"79",27,27,1,3.46582510414639,4.94737381345426
"80",27,27,2,3.47672700616553,4.94737381345426
"81",27,27,3,3.47649082145786,4.94737381345426
"82",28,28,1,3.48172110393825,4.94746408877946
"83",28,28,2,3.47712400574744,4.94746408877946
"84",28,28,3,3.47955272388114,4.94746408877946
"85",29,29,1,3.47822547443901,4.94760259778478
"86",29,29,2,3.47609001964398,4.94760259778478
"87",29,29,3,3.49162383691496,4.94760259778478
"88",30,30,1,3.46820769792557,4.93672513943913
"89",30,30,2,3.46599387770683,4.93672513943913
"90",30,30,3,3.45743956381672,4.93672513943913
"91",31,31,1,3.46793437768777,4.93683114933656
"92",31,31,2,3.4646649793622,4.93683114933656
"93",31,31,3,3.46581505799811,4.93683114933656
"94",32,32,1,3.4661852066664,4.93695805236171
"95",32,32,2,3.46451460777175,4.93695805236171
"96",32,32,3,3.46539838584297,4.93695805236171
"97",33,33,1,3.46571799595008,4.93691864312546
"98",33,33,2,3.4626603253547,4.93691864312546
"99",33,33,3,3.46473499331873,4.93691864312546
"100",34,34,1,3.43163827108847,4.71616787454202
"101",34,34,2,3.42851435212217,4.71616787454202
"102",34,34,3,3.41721585916766,4.71616787454202
"103",35,35,1,3.42218038240307,4.71615574024536
"104",35,35,2,3.42879461982276,4.71615574024536
"105",35,35,3,3.42959721651749,4.71615574024536
"106",36,36,1,3.42145908841251,4.71600398138037
"107",36,36,2,3.42693038235475,4.71600398138037
"108",36,36,3,3.43054690267545,4.71600398138037
"109",37,37,1,3.42266317232156,4.71595620270531
"110",37,37,2,3.42951477849462,4.71595620270531
"111",37,37,3,3.43171419452928,4.71595620270531
"112",38,38,1,3.41419271919643,4.70643898741243
"113",38,38,2,3.42109643240228,4.70643898741243
"114",38,38,3,3.41385472199636,4.70643898741243
"115",39,39,1,3.41579764598901,4.70622257753673
"116",39,39,2,3.42042426851641,4.70622257753673
"117",39,39,3,3.42389489573634,4.70622257753673
"118",40,40,1,3.41583830463627,4.70619294646544
"119",40,40,2,3.42178701181456,4.70619294646544
"120",40,40,3,3.42405379213726,4.70619294646544
"121",41,41,1,3.41438987484215,4.7061434833532
"122",41,41,2,3.42372453199083,4.7061434833532
"123",41,41,3,3.42481779248218,4.7061434833532
"124",42,42,1,3.40871761733947,4.69565373669975
"125",42,42,2,3.41282534460454,4.69565373669975
