"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.23892574842964,4.3377698390193
"2",1,1,2,5.28938345607449,4.3377698390193
"3",1,1,3,5.26061044921018,4.3377698390193
"4",2,2,1,5.23539193396464,4.33336311286763
"5",2,2,2,6.04606887480014,4.33336311286763
"6",2,2,3,5.26105290990895,4.33336311286763
"7",3,3,1,5.4767976531737,4.33392255259604
"8",3,3,2,5.30676229817254,4.33392255259604
"9",3,3,3,5.24616469252294,4.33392255259604
"10",4,4,1,5.40354731802568,4.33399382402883
"11",4,4,2,5.47835090656384,4.33399382402883
"12",4,4,3,5.2416695406274,4.33399382402883
"13",5,5,1,5.23432072423505,4.33403720472651
"14",5,5,2,5.25534510508637,4.33403720472651
"15",5,5,3,5.56583761573072,4.33403720472651
"16",6,6,1,5.2367068398253,4.32812422612939
"17",6,6,2,5.95850922371118,4.32812422612939
"18",6,6,3,5.38192308876103,4.32812422612939
"19",7,7,1,5.26059706797903,4.32861160151854
"20",7,7,2,5.19860411522702,4.32861160151854
"21",7,7,3,5.36187785262449,4.32861160151854
"22",8,8,1,5.34282384573742,4.32857113667751
"23",8,8,2,5.28458480560626,4.32857113667751
"24",8,8,3,5.17439982640261,4.32857113667751
"25",9,9,1,5.23628507169739,4.32874677956379
"26",9,9,2,5.21691480948942,4.32874677956379
"27",9,9,3,5.20498715124809,4.32874677956379
"28",10,10,1,5.19676845958924,4.32581589729551
"29",10,10,2,6.22234549931888,4.32581589729551
"30",10,10,3,5.19755726414715,4.32581589729551
"31",11,11,1,5.22838077126169,4.32702644792954
"32",11,11,2,5.20441054079322,4.32702644792954
"33",11,11,3,5.3543751107713,4.32702644792954
"34",12,12,1,5.49012224338049,4.32694549185448
"35",12,12,2,5.3476110353713,4.32694549185448
"36",12,12,3,5.20077154722102,4.32694549185448
"37",13,13,1,5.23045574648418,4.32708684863503
"38",13,13,2,5.38161386187604,4.32708684863503
"39",13,13,3,5.19568974894863,4.32708684863503
"40",14,14,1,5.21409363373713,4.3200422356056
"41",14,14,2,5.81425323339677,4.3200422356056
"42",14,14,3,5.16914559175982,4.3200422356056
"43",15,15,1,5.27142608088447,4.32036421633333
"44",15,15,2,5.24145380298397,4.32036421633333
"45",15,15,3,5.21591145521789,4.32036421633333
"46",16,16,1,5.30921534099569,4.32039731267639
"47",16,16,2,5.27203700730372,4.32039731267639
"48",16,16,3,5.22327361938987,4.32039731267639
"49",17,17,1,5.45701860950679,4.32030506826862
"50",17,17,2,5.2271722765771,4.32030506826862
"51",17,17,3,5.17590714021432,4.32030506826862
"52",18,18,1,5.19769692698233,4.32046269099036
"53",18,18,2,5.96904877040601,4.32046269099036
"54",18,18,3,5.17564432679774,4.32046269099036
"55",19,19,1,5.1949313292769,4.32075772373624
"56",19,19,2,5.23327103389177,4.32075772373624
"57",19,19,3,5.23345916052491,4.32075772373624
"58",20,20,1,5.49367291695795,4.32065478497628
"59",20,20,2,5.30792881951937,4.32065478497628
"60",20,20,3,5.2125687594937,4.32065478497628
"61",21,21,1,5.22552594847405,4.32076332506924
"62",21,21,2,5.28982873473355,4.32076332506924
"63",21,21,3,5.20940651167701,4.32076332506924
"64",22,22,1,5.18989436319474,4.31939656214335
"65",22,22,2,5.25926379359834,4.31939656214335
"66",22,22,3,5.21557496841521,4.31939656214335
"67",23,23,1,5.24649503857783,4.31929051933304
"68",23,23,2,5.20713238279992,4.31929051933304
"69",23,23,3,5.22207768668191,4.31929051933304
"70",24,24,1,5.37277064509785,4.3190737487998
"71",24,24,2,5.27769501723798,4.3190737487998
"72",24,24,3,5.2155563227218,4.3190737487998
"73",25,25,1,5.20469331047637,4.31920056287093
"74",25,25,2,5.24863072507901,4.31920056287093
"75",25,25,3,5.2201980388372,4.31920056287093
"76",26,26,1,5.18224128973766,4.31846445714836
"77",26,26,2,5.77733979701105,4.31846445714836
"78",26,26,3,5.19812877029553,4.31846445714836
"79",27,27,1,5.20577069324794,4.31173124649634
"80",27,27,2,5.23869164911927,4.31173124649634
"81",27,27,3,5.61376792415371,4.31173124649634
"82",28,28,1,5.85390620194533,4.31175469917924
"83",28,28,2,5.9053975723394,4.31175469917924
"84",28,28,3,5.29299743480171,4.31175469917924
"85",29,29,1,5.77695101379319,4.31213435343326
"86",29,29,2,5.24789089225046,4.31213435343326
"87",29,29,3,6.6615720094356,4.31213435343326
"88",30,30,1,5.19808089519564,4.31447107582158
"89",30,30,2,7.53444460729883,4.31447107582158
"90",30,30,3,8.96106156743702,4.31447107582158
"91",31,31,1,5.23407878539225,4.33640083391383
"92",31,31,2,8.92132510250618,4.33640083391383
"93",31,31,3,5.26076051023991,4.33640083391383
"94",32,32,1,8.9030101969796,4.37338604356531
"95",32,32,2,5.29511035397382,4.37338604356531
"96",32,32,3,9.00153798097382,4.37338604356531
"97",33,33,1,5.27142620858629,4.39458279560455
"98",33,33,2,9.07310877661643,4.39458279560455
"99",33,33,3,5.28040369386543,4.39458279560455
"100",34,34,1,5.2804774944567,4.4158873969706
"101",34,34,2,11.5238879057667,4.4158873969706
"102",34,34,3,5.31188865694736,4.4158873969706
"103",35,35,1,7.4996657047,4.47877074696475
"104",35,35,2,5.3146277005226,4.47877074696475
"105",35,35,3,7.26496754839287,4.47877074696475
"106",36,36,1,5.45048624754901,4.48465296866036
"107",36,36,2,6.42464750066215,4.48465296866036
"108",36,36,3,5.63808123855754,4.48465296866036
"109",37,37,1,5.29882648998665,4.48566969420616
"110",37,37,2,5.29970478680663,4.48566969420616
"111",37,37,3,5.37225550880002,4.48566969420616
"112",38,38,1,5.25851661320155,4.48530802069496
"113",38,38,2,6.08640166904185,4.48530802069496
"114",38,38,3,5.33361009931933,4.48530802069496
"115",39,39,1,5.26874445162821,4.48086434091887
"116",39,39,2,5.2698102068637,4.48086434091887
"117",39,39,3,5.30582682087638,4.48086434091887
"118",40,40,1,5.45755196145024,4.48087978494627
"119",40,40,2,5.32399344648945,4.48087978494627
"120",40,40,3,5.25894812306894,4.48087978494628
"121",41,41,1,5.2667976113207,4.48103243944194
"122",41,41,2,5.32025072076285,4.48103243944194
"123",41,41,3,5.24962620611271,4.48103243944194
"124",42,42,1,5.24953646109858,4.48059592397361
"125",42,42,2,5.85919847970264,4.48059592397361
"126",42,42,3,5.2452156362607,4.48059592397361
"127",43,43,1,5.31722009217975,4.47211869346789
"128",43,43,2,5.28393888220205,4.47211869346789
"129",43,43,3,5.25307441800576,4.47211869346789
"130",44,44,1,5.72267040192136,4.46830441198345
"131",44,44,2,5.2412087370034,4.46830441198345
"132",44,44,3,5.3374855259193,4.46830441198345
"133",45,45,1,5.30958386546005,4.46835449829721
"134",45,45,2,5.26973986079278,4.46835449829721
"135",45,45,3,5.27506512877209,4.46835449829721
"136",46,46,1,5.26760723187025,4.46806982361325
"137",46,46,2,6.0898966322942,4.46806982361325
"138",46,46,3,5.27948500075515,4.46806982361325
"139",47,47,1,5.29509686471918,4.46486977680455
"140",47,47,2,5.24832677611863,4.46486977680455
"141",47,47,3,5.23855440417203,4.46486977680455
"142",48,48,1,5.62209866983952,4.46494830880327
"143",48,48,2,5.34663056006237,4.46494830880327
"144",48,48,3,5.30117486416175,4.46494830880327
"145",49,49,1,5.31673000567964,4.46505497918006
"146",49,49,2,5.33011479852174,4.46505497918006
"147",49,49,3,5.32252293304464,4.46505497918006
"148",50,50,1,5.33284717758699,4.46486689481565
"149",50,50,2,5.98024452275595,4.46486689481565
"150",50,50,3,5.22285647307932,4.46486689481565
"151",51,51,1,5.42651029248441,4.46436009054605
"152",51,51,2,5.341897731473,4.46436009054605
"153",51,51,3,5.34228001441682,4.46436009054605
"154",52,52,1,5.44566098170544,4.46425902135036
"155",52,52,2,5.34741205195543,4.46425902135036
"156",52,52,3,5.31879594119727,4.46425902135036
"157",53,53,1,5.36088576447864,4.46420111266207
"158",53,53,2,5.43794930470933,4.46420111266207
"159",53,53,3,6.32991920681284,4.46420111266207
"160",54,54,1,5.41346381702317,4.46471926121933
"161",54,54,2,6.02035696279898,4.46471926121933
"162",54,54,3,5.3169208918243,4.46471926121933
"163",55,55,1,5.36655597049525,4.4582779717909
"164",55,55,2,5.40983005025542,4.4582779717909
"165",55,55,3,5.62253471266521,4.4582779717909
"166",56,56,1,5.55281836479562,4.4581670049283
"167",56,56,2,5.29615786544787,4.4581670049283
"168",56,56,3,5.25413325895616,4.4581670049283
"169",57,57,1,5.27860719078008,4.45823148084071
"170",57,57,2,6.04220585568146,4.45823148084071
"171",57,57,3,5.24242602523803,4.45823148084071
"172",58,58,1,5.29591047621467,4.45845354698764
"173",58,58,2,5.40502988861408,4.45845354698764
"174",58,58,3,5.22973234681811,4.45845354698764
"175",59,59,1,5.28839681688562,4.45104175060846
"176",59,59,2,5.26781166735712,4.45104175060846
"177",59,59,3,5.24878359521529,4.45104175060846
"178",60,60,1,5.34291935131049,4.45108949387129
"179",60,60,2,5.83783933085279,4.45108949387129
"180",60,60,3,5.54838451019327,4.45108949387129
"181",61,61,1,5.3226574726971,4.45120916468041
"182",61,61,2,5.30165266296607,4.45120916468041
"183",61,61,3,5.29739140065336,4.45120916468041
"184",62,62,1,5.31140527649672,4.45088603261412
"185",62,62,2,5.84087433045977,4.45088603261412
"186",62,62,3,5.27730903539497,4.45088603261412
"187",63,63,1,5.22928572482008,4.44662464941761
"188",63,63,2,6.25595932397401,4.44662464941761
"189",63,63,3,5.26424811475173,4.44662464941761
"190",64,64,1,5.31913936179915,4.44781783021702
"191",64,64,2,5.3089872296275,4.44781783021702
"192",64,64,3,5.24054336321006,4.44781783021701
"193",65,65,1,5.26067758502008,4.44793442261669
"194",65,65,2,5.25602376834268,4.44793442261669
"195",65,65,3,5.30786821744007,4.44793442261669
"196",66,66,1,5.29885865974923,4.44760943091454
"197",66,66,2,6.01105298866261,4.44760943091454
"198",66,66,3,5.33157764027082,4.44760943091454
"199",67,67,1,5.27817508930696,4.44417497662489
"200",67,67,2,5.25220176971457,4.44417497662489
"201",67,67,3,5.2628364367793,4.44417497662489
"202",68,68,1,5.33567690754697,4.44422065508376
"203",68,68,2,5.26509482206241,4.44422065508376
"204",68,68,3,5.28773508996845,4.44422065508376
"205",69,69,1,5.2260391962881,4.44378058296988
"206",69,69,2,5.26197150945559,4.44378058296988
"207",69,69,3,5.23542385070347,4.44378058296988
"208",70,70,1,5.24582184021224,4.44309286583745
"209",70,70,2,5.27959151663175,4.44309286583745
"210",70,70,3,5.27356848257278,4.44309286583745
"211",71,71,1,5.25386535324451,4.43454275958794
"212",71,71,2,5.26135665544904,4.43454275958794
"213",71,71,3,5.6556788977549,4.43454275958794
"214",72,72,1,5.28915015191365,4.43432931851887
"215",72,72,2,5.25204898592948,4.43432931851887
"216",72,72,3,5.28805363889377,4.43432931851887
"217",73,73,1,5.90638352738514,4.43357497108992
"218",73,73,2,5.40904448688912,4.43357497108992
"219",73,73,3,5.23461577876573,4.43357497108992
"220",74,74,1,5.6522404829361,4.43337040626838
"221",74,74,2,5.75642426178324,4.43337040626838
"222",74,74,3,5.46437404971986,4.43337040626838
"223",75,75,1,5.21568314643315,4.42590970176635
"224",75,75,2,5.33868773016975,4.42590970176635
"225",75,75,3,5.23684923132395,4.42590970176635
"226",76,76,1,5.24901237158236,4.42348032075396
"227",76,76,2,5.39908580183204,4.42348032075395
"228",76,76,3,5.2407088537986,4.42348032075395
"229",77,77,1,5.51783486477649,4.42110487550796
"230",77,77,2,5.82504156712211,4.42110487550796
"231",77,77,3,5.25048824224721,4.42110487550796
"232",78,78,1,5.20944820204084,4.41863594103802
"233",78,78,2,5.85461435671468,4.41863594103802
"234",78,78,3,5.22312281782213,4.41863594103802
"235",79,79,1,5.57569058185702,4.41592973946728
"236",79,79,2,5.44754964314391,4.41592973946728
"237",79,79,3,5.24190592665162,4.41592973946728
"238",80,80,1,5.61174610469827,4.41224720955885
"239",80,80,2,5.19139722994833,4.41224720955885
"240",80,80,3,5.76270142279755,4.41224720955885
"241",81,81,1,5.23326750362347,4.40918831636349
"242",81,81,2,6.07558163852633,4.40918831636349
"243",81,81,3,5.19895096657962,4.40918831636349
"244",82,82,1,6.30245645890186,4.40843968566239
"245",82,82,2,6.45949784473921,4.40843968566239
"246",82,82,3,5.26329952188365,4.40843968566239
"247",83,83,1,6.25654178176495,4.40514926905349
"248",83,83,2,5.42129317022675,4.40514926905349
"249",83,83,3,6.35133778206927,4.40514926905349
"250",84,84,1,5.23999478671832,4.40652285768929
"251",84,84,2,6.34215660073955,4.40652285768929
"252",84,84,3,5.232127784406,4.40652285768929
"253",85,85,1,6.08864549898237,4.40864477014058
"254",85,85,2,5.87111154746911,4.40864477014058
"255",85,85,3,5.23532447904972,4.40864477014058
"256",86,86,1,5.56664663059447,4.40838758694166
"257",86,86,2,5.92929317793293,4.40838758694166
"258",86,86,3,5.55256620385464,4.40838758694166
"259",87,87,1,5.27361005868034,4.40323609663189
"260",87,87,2,5.51794155009356,4.40323609663189
"261",87,87,3,5.236911275123,4.40323609663189
