"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1084459861699,32.0679491867067
"2",1,1,2,17.5802956163665,32.0679491867067
"3",1,1,3,65.6413411626315,32.0679491867067
"4",2,2,1,65.7047683787107,32.0756415856114
"5",2,2,2,18.262517168874,32.0756415856114
"6",2,2,3,17.517866083923,32.0756415856114
"7",3,3,1,18.232789405122,32.0996452801265
"8",3,3,2,17.5302097734875,32.0996452801265
"9",3,3,3,18.1340260524294,32.0996452801265
"10",4,4,1,17.2536378741165,32.0997828091633
"11",4,4,2,17.9633978464969,32.0997828091633
"12",4,4,3,17.8120393262283,32.0997828091633
"13",5,5,1,17.2998335839788,32.0671155934255
"14",5,5,2,18.2426225208047,32.0671155934255
"15",5,5,3,17.5776353713272,32.0671155934255
"16",6,6,1,22.8773195410161,32.0153843089657
"17",6,6,2,17.7064086583176,32.0153843089657
"18",6,6,3,18.3428742684929,32.0153843089657
"19",7,7,1,17.5673448866952,32.013724128727
"20",7,7,2,17.7543697695781,32.013724128727
"21",7,7,3,65.6018451619555,32.013724128727
"22",8,8,1,65.7360928577593,32.072344205179
"23",8,8,2,65.4998400877475,32.072344205179
"24",8,8,3,28.7503115373986,32.072344205179
"25",9,9,1,18.1272247734896,32.0655684359522
"26",9,9,2,28.5064154697457,32.0655684359522
"27",9,9,3,17.9819529669148,32.0655684359522
"28",10,10,1,28.6750792227957,32.0020297080013
"29",10,10,2,65.6448778943786,32.0020297080013
"30",10,10,3,65.7189743384072,32.0020297080013
"31",11,11,1,28.3648124437526,32.0554708785616
"32",11,11,2,17.8609468646832,32.0554708785616
"33",11,11,3,29.1095120977577,32.0554708785616
"34",12,12,1,18.1497012193159,32.0595100900106
"35",12,12,2,28.8329296621265,32.0595100900106
"36",12,12,3,18.0306190329291,32.0595100900106
"37",13,13,1,26.319383071594,32.050055359081
"38",13,13,2,22.0924348214057,32.050055359081
"39",13,13,3,17.5581186733224,32.050055359081
"40",14,14,1,21.5220125963826,31.9668245334957
"41",14,14,2,17.7695222994609,31.9668245334956
"42",14,14,3,65.6685107348915,31.9668245334956
"43",15,15,1,65.9003771443554,32.0256901393462
"44",15,15,2,65.6547477414344,32.0256901393462
"45",15,15,3,17.7457625042701,32.0256901393461
"46",16,16,1,17.5193376925005,32.0592454201657
"47",16,16,2,18.0070134755938,32.0592454201657
"48",16,16,3,17.4085182877024,32.0592454201657
"49",17,17,1,17.8452149015418,32.0591413155709
"50",17,17,2,17.2612052243034,32.0591413155709
"51",17,17,3,17.8455742326524,32.0591413155709
"52",18,18,1,22.5222188240441,32.0250850479467
"53",18,18,2,17.3055214372337,32.0250850479467
"54",18,18,3,17.8033154514251,32.0250850479467
"55",19,19,1,17.3905912972537,31.9814714824352
"56",19,19,2,66.1786639715207,31.9814714824352
"57",19,19,3,65.6712171675608,31.9814714824352
"58",20,20,1,18.0400450071596,32.0667002937662
"59",20,20,2,17.1962403677038,32.0667002937662
"60",20,20,3,17.9351553484076,32.0667002937662
"61",21,21,1,17.7789568621371,32.0665431915921
"62",21,21,2,17.2457444600085,32.0665431915921
"63",21,21,3,17.8240745140533,32.0665431915921
"64",22,22,1,17.2296749336992,32.0404584259388
"65",22,22,2,20.8959022983833,32.0404584259388
"66",22,22,3,17.3746342483868,32.0404584259388
"67",23,23,1,17.871797229317,31.9946967352264
"68",23,23,2,17.2231429262586,31.9946967352264
"69",23,23,3,17.8157902359411,31.9946967352264
"70",24,24,1,65.6317374458804,32.0452513210091
"71",24,24,2,65.7470745032956,32.0452513210091
"72",24,24,3,65.5971161463266,32.0452513210091
"73",25,25,1,17.5477102379096,32.0872694935177
"74",25,25,2,17.9846577573552,32.0872694935177
"75",25,25,3,17.3905217937572,32.0872694935177
"76",26,26,1,18.1851224417308,32.0873286550001
"77",26,26,2,20.9327580550765,32.0873286550001
"78",26,26,3,18.0815031912559,32.0873286550001
"79",27,27,1,17.2143119008054,32.0455304269811
"80",27,27,2,17.8966350419077,32.0455304269811
"81",27,27,3,65.6121964257653,32.0455304269811
"82",28,28,1,66.2154862826885,32.0506054081788
"83",28,28,2,17.8687095847465,32.0506054081788
"84",28,28,3,17.327854765112,32.0506054081788
"85",29,29,1,27.1992161897221,32.0758032184993
"86",29,29,2,17.5232307296592,32.0758032184993
"87",29,29,3,18.1683281451573,32.0758032184993
"88",30,30,1,17.2888623917582,32.078308349912
"89",30,30,2,21.0808055274639,32.078308349912
"90",30,30,3,17.8374024618824,32.078308349912
"91",31,31,1,17.2513085740494,32.044296435621
"92",31,31,2,18.0250970135512,32.044296435621
"93",31,31,3,17.3700587108543,32.044296435621
"94",32,32,1,65.7899605522595,32.0450075157097
"95",32,32,2,65.7564063952206,32.0450075157097
"96",32,32,3,66.1373523401746,32.0450075157097
"97",33,33,1,17.2993963311581,32.0882294066613
"98",33,33,2,17.943865247164,32.0882294066613
"99",33,33,3,17.8153237096946,32.0882294066613
"100",34,34,1,18.3554269601114,32.0879557426949
"101",34,34,2,21.2038682201276,32.0879557426949
"102",34,34,3,18.4004625565762,32.0879557426949
"103",35,35,1,18.2977567549013,32.0732667420538
"104",35,35,2,17.8697083921822,32.0732667420538
"105",35,35,3,18.0035641277668,32.0732667420538
"106",36,36,1,17.3938212875653,32.0070228249854
"107",36,36,2,17.3353486122164,32.0070228249854
"108",36,36,3,17.4370613397877,32.0070228249854
"109",37,37,1,17.3742348755924,32.0071970203071
"110",37,37,2,17.3934897110664,32.0071970203071
"111",37,37,3,17.4361662825704,32.0071970203071
"112",38,38,1,65.5421086300434,32.0580380831516
"113",38,38,2,65.6163381226093,32.0580380831516
"114",38,38,3,17.5363014766386,32.0580380831516
"115",39,39,1,17.4752467710645,32.0881601635295
"116",39,39,2,17.4419104428295,32.0881601635295
"117",39,39,3,17.4653564354997,32.0881601635295
"118",40,40,1,17.4340107947951,32.0882903210404
"119",40,40,2,17.3711156128817,32.0882903210404
"120",40,40,3,65.5914189886804,32.0882903210404
"121",41,41,1,65.7418196240637,32.1206611981894
"122",41,41,2,65.7495249222345,32.1206611981894
"123",41,41,3,17.593355682129,32.1206611981894
"124",42,42,1,17.5725371301615,32.0962529747458
"125",42,42,2,21.3563247693538,32.0962529747458
"126",42,42,3,17.9530229097386,32.0962529747458
"127",43,43,1,18.4944735580034,32.0917321736015
"128",43,43,2,18.3789471148961,32.0917321736015
"129",43,43,3,18.4857646254799,32.0917321736015
"130",44,44,1,18.46711801609,32.0579743059973
"131",44,44,2,17.6977584340816,32.0579743059973
"132",44,44,3,17.7699765557674,32.0579743059973
"133",45,45,1,65.6281878821572,32.0508782533759
"134",45,45,2,65.6170576584125,32.0508782533759
"135",45,45,3,17.3235692502518,32.0508782533759
"136",46,46,1,17.820251727507,32.0853569692456
"137",46,46,2,23.2963255252733,32.0853569692456
"138",46,46,3,36.9127226078665,32.0853569692456
"139",47,47,1,23.3381901423073,32.0866105741477
"140",47,47,2,17.4229107530664,32.0866105741477
"141",47,47,3,17.82416750756,32.0866105741477
"142",48,48,1,17.3220899439302,32.0628309368565
"143",48,48,2,18.0663448734721,32.0628309368565
"144",48,48,3,17.4142444143659,32.0628309368565
"145",49,49,1,17.7618711523892,32.0047626488964
"146",49,49,2,17.1066030188294,32.0047626488964
"147",49,49,3,65.5563661233603,32.0047626488964
"148",50,50,1,65.8046385113394,32.0640815371987
"149",50,50,2,65.6354245358662,32.0640815371987
"150",50,50,3,18.0537298727791,32.0640815371987
"151",51,51,1,17.3049005724739,32.093724072869
"152",51,51,2,18.1114838633965,32.093724072869
"153",51,51,3,17.3278560542117,32.093724072869
"154",52,52,1,17.9309552045885,32.0935575538235
"155",52,52,2,17.439897149641,32.0935575538235
"156",52,52,3,18.0308813424523,32.0935575538235
"157",53,53,1,18.2760796197491,32.0508428242217
"158",53,53,2,17.3817051485258,32.0508428242217
"159",53,53,3,65.5675262408355,32.0508428242217
"160",54,54,1,65.6299018906041,32.0586034662836
"161",54,54,2,22.5016636107921,32.0586034662836
"162",54,54,3,18.5290976590099,32.0586034662836
"163",55,55,1,18.417574803945,32.075290215587
"164",55,55,2,18.5405859918759,32.075290215587
"165",55,55,3,18.3578840522684,32.075290215587
"166",56,56,1,18.3498041507632,32.0752360437222
"167",56,56,2,18.4200804995567,32.0752360437222
"168",56,56,3,18.0034590061197,32.0752360437222
"169",57,57,1,17.561046605452,32.0425933455889
"170",57,57,2,17.9453319212984,32.042593345589
"171",57,57,3,17.2945728417874,32.0425933455889
"172",58,58,1,65.6174805847205,32.0428091619595
"173",58,58,2,65.6627645513375,32.0428091619595
"174",58,58,3,66.1603929437405,32.0428091619595
"175",59,59,1,17.6457580757187,32.0837358741102
"176",59,59,2,17.8439337800638,32.0837358741102
"177",59,59,3,18.0146448741569,32.0837358741102
"178",60,60,1,17.4446373908446,32.0836625271881
"179",60,60,2,17.9153030136574,32.0836625271881
"180",60,60,3,17.3168020708599,32.0836625271881
"181",61,61,1,17.9342008246395,32.0834400370171
"182",61,61,2,17.3921856769631,32.0834400370171
"183",61,61,3,17.7571462792079,32.0834400370171
"184",62,62,1,17.6595457439839,32.08335815017
"185",62,62,2,65.7557217834467,32.08335815017
"186",62,62,3,65.6944209265389,32.08335815017
"187",63,63,1,17.2388879838083,32.1272590983116
"188",63,63,2,18.002437370192,32.1272590983116
"189",63,63,3,17.3989769880084,32.1272590983116
"190",64,64,1,17.9231422867157,32.0774783767961
"191",64,64,2,17.4089600909993,32.0774783767961
"192",64,64,3,17.746290621636,32.0774783767961
"193",65,65,1,17.3678630809738,32.077934373006
"194",65,65,2,18.3794092476225,32.077934373006
"195",65,65,3,18.4907139278509,32.077934373006
"196",66,66,1,18.1171522648139,31.9947324418788
"197",66,66,2,21.7322864544161,31.9947324418788
"198",66,66,3,18.1623253262986,31.9947324418788
"199",67,67,1,18.3812333789392,31.9928085686584
"200",67,67,2,17.6196503188478,31.9928085686584
"201",67,67,3,17.6595731050753,31.9928085686584
"202",68,68,1,17.1727232795689,31.9930289615796
"203",68,68,2,65.7671335047143,31.9930289615796
"204",68,68,3,65.768615463955,31.9930289615796
"205",69,69,1,65.9363913581279,32.0332201730069
"206",69,69,2,17.7073453460276,32.0332201730069
"207",69,69,3,17.185379268365,32.0332201730069
"208",70,70,1,17.680046232877,31.9921096130646
"209",70,70,2,21.764712220796,31.9921096130646
"210",70,70,3,17.8189955145374,31.9921096130646
"211",71,71,1,65.9206509792365,32.0398533441178
"212",71,71,2,36.5103276945313,32.0398533441178
"213",71,71,3,17.2819637281558,32.0398533441178
"214",72,72,1,17.842741861526,32.0484886350449
"215",72,72,2,17.7417314920732,32.0484886350449
"216",72,72,3,17.2394529853794,32.0484886350449
"217",73,73,1,17.8376416403615,32.0482636454757
"218",73,73,2,17.3753200379437,32.0482636454757
"219",73,73,3,17.9286366631369,32.0482636454757
"220",74,74,1,17.1995551865017,31.9621378776259
"221",74,74,2,21.8816101906287,31.9621378776259
"222",74,74,3,53.5556950300714,31.9621378776259
"223",75,75,1,65.8311286285448,31.9975279248533
"224",75,75,2,66.0407698212237,31.9975279248533
"225",75,75,3,65.65219907625,31.9975279248533
"226",76,76,1,18.414837999962,32.0358336208078
"227",76,76,2,20.4588428253011,32.0358336208078
