"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.83929219561457,1.7936441026753
"2",1,1,2,6.84041768804042,1.7936441026753
"3",1,1,3,6.84183805836804,1.7936441026753
"4",2,2,1,6.83762907920042,1.79380090324775
"5",2,2,2,6.84970253524394,1.79380090324775
"6",2,2,3,6.84589367044129,1.79380090324775
"7",3,3,1,6.84211289642007,1.79386234607617
"8",3,3,2,6.83975558902722,1.79386234607617
"9",3,3,3,6.8416198578215,1.79386234607617
"10",4,4,1,6.98202194137215,1.79652899757272
"11",4,4,2,6.84038092937075,1.79652899757272
"12",4,4,3,6.84298972239332,1.79652899757272
"13",5,5,1,6.83655062902747,1.7963205637588
"14",5,5,2,6.84005546387491,1.7963205637588
"15",5,5,3,6.84383956050621,1.7963205637588
"16",6,6,1,6.83895775088277,1.79641087001767
"17",6,6,2,6.83807051348049,1.79641087001767
"18",6,6,3,6.84448333275315,1.79641087001767
"19",7,7,1,6.83445744317148,1.79653674036166
"20",7,7,2,6.84949551142896,1.79653674036166
"21",7,7,3,6.83230617260125,1.79653674036166
"22",8,8,1,6.83703006442597,1.79666496819569
"23",8,8,2,6.84321001658477,1.79666496819569
"24",8,8,3,6.84085109190022,1.79666496819569
"25",9,9,1,6.83385298508369,1.79626405828893
"26",9,9,2,6.84102247264322,1.79626405828893
"27",9,9,3,6.83460174050277,1.79626405828893
"28",10,10,1,6.83268654985777,1.79640772495433
"29",10,10,2,6.84256693662258,1.79640772495433
"30",10,10,3,6.83620434066867,1.79640772495433
"31",11,11,1,6.83245120561122,1.79647082598621
"32",11,11,2,6.84844383872229,1.79647082598621
"33",11,11,3,6.83556206265188,1.79647082598621
"34",12,12,1,6.83598980425731,1.79653801305131
"35",12,12,2,6.85096555210338,1.79653801305131
"36",12,12,3,6.83965326697828,1.79653801305131
"37",13,13,1,6.83856598227544,1.79537064390609
"38",13,13,2,6.83857606857673,1.79537064390609
"39",13,13,3,6.83390625558205,1.79537064390609
"40",14,14,1,6.83724045079526,1.79543988063309
"41",14,14,2,6.84211500453159,1.79543988063309
"42",14,14,3,6.83150138202449,1.79543988063309
"43",15,15,1,6.83111238211393,1.79552623277326
"44",15,15,2,6.84407472522854,1.79552623277326
"45",15,15,3,6.83604180219303,1.79552623277326
"46",16,16,1,6.83546136790585,1.79551130957966
"47",16,16,2,6.84137706841175,1.79551130957966
"48",16,16,3,6.83300277807017,1.79551130957966
"49",17,17,1,6.84068411732736,1.79507146720518
"50",17,17,2,6.86158716952403,1.79507146720518
"51",17,17,3,6.84047978604493,1.79507146720518
"52",18,18,1,6.82184630467451,1.79520195281406
"53",18,18,2,6.8461082314165,1.79520195281406
"54",18,18,3,6.8357320629555,1.79520195281406
"55",19,19,1,6.82931179910927,1.79526449923618
"56",19,19,2,6.84090290615063,1.79526449923618
"57",19,19,3,6.83765359375805,1.79526449923618
"58",20,20,1,6.82674299904087,1.79533640319256
"59",20,20,2,6.83942910460634,1.79533640319256
"60",20,20,3,6.82756768116304,1.79533640319256
"61",21,21,1,6.83133847966577,1.79471507909627
"62",21,21,2,6.8347123342815,1.79471507909627
"63",21,21,3,6.83227872115308,1.79471507909627
"64",22,22,1,6.83232400626452,1.79475048410121
"65",22,22,2,6.83960731141653,1.79475048410121
"66",22,22,3,6.82835651555168,1.79475048410121
"67",23,23,1,6.82483213627647,1.7942811990902
"68",23,23,2,6.83640874092699,1.7942811990902
"69",23,23,3,6.82697820007373,1.7942811990902
"70",24,24,1,6.82588590845456,1.79436631289782
"71",24,24,2,6.83693050941755,1.79436631289782
"72",24,24,3,6.8332583682946,1.79436631289782
"73",25,25,1,6.82563971232534,1.79355133419229
"74",25,25,2,6.82634109621935,1.79355133419229
"75",25,25,3,6.83074276662632,1.79355133419229
"76",26,26,1,6.82794910433959,1.79278378730983
"77",26,26,2,6.82759246364841,1.79278378730983
"78",26,26,3,6.82868091406354,1.79278378730983
