"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6153451004926,8.05457300439603
"2",1,1,2,10.5808784652012,8.05457300439603
"3",1,1,3,11.6340227253047,8.05457300439603
"4",2,2,1,11.6276278671657,8.06585572385091
"5",2,2,2,11.6048818848646,8.06585572385091
"6",2,2,3,11.63354619928,8.06585572385091
"7",3,3,1,11.6050577921817,8.0632796242182
"8",3,3,2,11.6060586109744,8.0632796242182
"9",3,3,3,11.626349710125,8.0632796242182
"10",4,4,1,11.6253404151121,8.06180752676772
"11",4,4,2,11.5946330491604,8.06180752676772
"12",4,4,3,11.6036807820891,8.06180752676772
"13",5,5,1,11.6040432295706,8.06173952124661
"14",5,5,2,10.6308008579737,8.06173952124661
"15",5,5,3,11.6153509089878,8.06173952124661
"16",6,6,1,11.2506798634492,8.04540710895208
"17",6,6,2,11.5977732602318,8.04540710895208
"18",6,6,3,11.6186418385381,8.04540710895208
"19",7,7,1,11.5555027052606,8.04292366441779
"20",7,7,2,11.5988650651616,8.04292366441779
"21",7,7,3,11.6294199297132,8.04292366441779
"22",8,8,1,11.5365303621496,8.04278353014568
"23",8,8,2,11.611138791144,8.04278353014568
"24",8,8,3,11.6116316767404,8.04278353014568
"25",9,9,1,11.5344421472222,8.0425898176577
"26",9,9,2,10.921539417079,8.0425898176577
"27",9,9,3,11.6262892526449,8.0425898176577
"28",10,10,1,11.5691915574368,8.04616493748262
"29",10,10,2,11.6201854178307,8.04616493748262
"30",10,10,3,11.6368752594182,8.04616493748262
"31",11,11,1,10.6486873124139,8.05359830727093
"32",11,11,2,11.5860483721562,8.05359830727093
"33",11,11,3,11.6380374954711,8.05359830727093
"34",12,12,1,11.5569092858794,8.05342882627333
"35",12,12,2,11.6078268032188,8.05342882627333
"36",12,12,3,11.6279768549508,8.05342882627333
"37",13,13,1,11.5691997907128,8.05262333238438
"38",13,13,2,10.8394043222049,8.05262333238438
"39",13,13,3,11.6422831349608,8.05262333238438
"40",14,14,1,11.5859202646516,8.0583734607978
"41",14,14,2,11.6168025177963,8.0583734607978
"42",14,14,3,11.6460120906062,8.0583734607978
"43",15,15,1,11.5629757078331,8.05579416994054
"44",15,15,2,11.6176909246906,8.05579416994055
"45",15,15,3,11.6475437193052,8.05579416994055
"46",16,16,1,11.6174585752589,8.05497069296009
"47",16,16,2,11.6143576605313,8.05497069296008
"48",16,16,3,11.6385278884685,8.05497069296008
"49",17,17,1,11.6434431380022,8.05526058228774
"50",17,17,2,11.6069140602474,8.05526058228774
"51",17,17,3,11.637090137067,8.05526058228774
"52",18,18,1,11.630487359353,8.05561545354357
"53",18,18,2,11.619165523763,8.05561545354357
"54",18,18,3,11.638097481529,8.05561545354357
"55",19,19,1,11.6211518873921,8.0524630139337
"56",19,19,2,11.5902972931039,8.0524630139337
"57",19,19,3,11.6231842628269,8.0524630139337
"58",20,20,1,11.6465164312929,8.05278503946742
"59",20,20,2,11.6034205358835,8.05278503946742
"60",20,20,3,11.6212345319806,8.05278503946742
"61",21,21,1,11.6139785693857,8.05293456677333
"62",21,21,2,11.2826823201043,8.05293456677333
"63",21,21,3,11.6259738394709,8.05293456677333
"64",22,22,1,11.6295814649615,8.05259845137414
"65",22,22,2,11.6022016652829,8.05259845137414
"66",22,22,3,11.6391268522675,8.05259845137414
"67",23,23,1,11.6223413277617,8.0503170345766
"68",23,23,2,11.5982205288066,8.0503170345766
"69",23,23,3,11.626789258134,8.0503170345766
"70",24,24,1,11.6001786827178,8.05044010094898
