"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9470589489792,8.70293906429369
"2",1,1,2,14.9427635797274,8.7029390642937
"3",1,1,3,14.9653292064552,8.7029390642937
"4",2,2,1,14.9383163583044,8.70303197432326
"5",2,2,2,14.9587849841577,8.70303197432326
"6",2,2,3,14.9572223096274,8.70303197432326
"7",3,3,1,15.145218926426,8.70243660793042
"8",3,3,2,15.6104858178833,8.70243660793042
"9",3,3,3,14.9756161346321,8.70243660793042
"10",4,4,1,16.1084511537316,8.71736271395007
"11",4,4,2,14.9968020593525,8.71736271395007
"12",4,4,3,14.9827602844498,8.71736271395007
"13",5,5,1,14.9840779425687,8.71730705066017
"14",5,5,2,14.9865810663933,8.71730705066017
"15",5,5,3,15.0069343439408,8.71730705066017
"16",6,6,1,14.9715778966204,8.7171622135548
"17",6,6,2,15.0093671408262,8.7171622135548
"18",6,6,3,14.9723643909178,8.7171622135548
"19",7,7,1,15.0073557107783,8.71688156609626
"20",7,7,2,15.7472366068944,8.71688156609626
"21",7,7,3,14.9775089625952,8.71688156609626
"22",8,8,1,14.9929626176502,8.71783067195316
"23",8,8,2,15.0019535486997,8.71783067195316
"24",8,8,3,14.99974093059,8.71783067195316
"25",9,9,1,14.992995404295,8.71757907369072
"26",9,9,2,15.005202298302,8.71757907369072
"27",9,9,3,14.9740405935655,8.71757907369072
"28",10,10,1,15.0111425566974,8.71671189155699
"29",10,10,2,15.0429687896549,8.71671189155699
"30",10,10,3,14.9833693581966,8.71671189155699
"31",11,11,1,14.9993977562082,8.7163069511205
"32",11,11,2,15.7343655545433,8.7163069511205
"33",11,11,3,14.8527594222857,8.7163069511205
"34",12,12,1,15.0009146622911,8.71846016575047
"35",12,12,2,15.0604389225091,8.71846016575047
"36",12,12,3,14.9861859005156,8.71846016575047
"37",13,13,1,14.9928185747232,8.71783163273668
"38",13,13,2,15.1587114645455,8.71783163273668
"39",13,13,3,14.9865859705974,8.71783163273668
"40",14,14,1,15.0110817978125,8.71775453177491
"41",14,14,2,15.0503574997712,8.71775453177491
"42",14,14,3,14.8765663625118,8.71775453177491
"43",15,15,1,15.0002037485756,8.71918867378225
"44",15,15,2,16.1445385474989,8.71918867378225
"45",15,15,3,15.1489921120037,8.71918867378225
"46",16,16,1,17.7198343261188,8.86488385232915
"47",16,16,2,15.2435380519225,8.86488385232915
"48",16,16,3,15.1969462148234,8.86488385232914
"49",17,17,1,15.1986307716786,8.86392905540186
"50",17,17,2,15.2548798594851,8.86392905540186
"51",17,17,3,14.841061706669,8.86392905540186
"52",18,18,1,15.1935965054077,8.86517899100379
"53",18,18,2,15.2537462732545,8.86517899100378
"54",18,18,3,15.1812768404032,8.86517899100379
"55",19,19,1,15.0400767481732,8.86427704610995
"56",19,19,2,16.0088127232412,8.86427704610995
"57",19,19,3,15.0394831896536,8.86427704610995
"58",20,20,1,15.05230064514,8.87865821429438
"59",20,20,2,15.1013844870656,8.87865821429438
"60",20,20,3,14.9418167267309,8.87865821429438
"61",21,21,1,15.0590896983022,8.87929859977124
"62",21,21,2,15.0635181960845,8.87929859977124
"63",21,21,3,15.0536404920697,8.87929859977124
"64",22,22,1,15.0545175871754,8.87929906589948
"65",22,22,2,15.0544068456633,8.87929906589948
"66",22,22,3,15.0585500336364,8.87929906589948
"67",23,23,1,15.0493383335866,8.87907952899898
"68",23,23,2,15.4866471898113,8.87907952899898
"69",23,23,3,15.0532140523667,8.87907952899898
"70",24,24,1,15.0464938316522,8.87491973221009
"71",24,24,2,15.0656291413733,8.87491973221009
"72",24,24,3,15.0485262860023,8.87491973221009
"73",25,25,1,15.1709968643766,8.87450112168233
"74",25,25,2,15.0535099900476,8.87450112168233
"75",25,25,3,15.0432361641991,8.87450112168233
"76",26,26,1,15.050418419216,8.87448617547623
"77",26,26,2,15.0499712076436,8.87448617547623
"78",26,26,3,15.0489219372654,8.87448617547623
"79",27,27,1,15.0452324749932,8.87447357913518
"80",27,27,2,15.8138377731543,8.87447357913518
"81",27,27,3,15.047510438481,8.87447357913518
"82",28,28,1,15.155051413448,8.88303868565488
"83",28,28,2,15.0565821221541,8.88303868565488
"84",28,28,3,15.0527259449332,8.88303868565488
"85",29,29,1,15.049362803379,8.88323798904427
"86",29,29,2,15.0556296746757,8.88323798904427
"87",29,29,3,15.0486904133232,8.88323798904427
"88",30,30,1,15.1094238766257,8.88318777372622
"89",30,30,2,15.0791886460903,8.88318777372622
"90",30,30,3,15.0588135097167,8.88318777372622
"91",31,31,1,15.0701187856615,8.84858874693589
"92",31,31,2,15.4738942711873,8.84858874693589
"93",31,31,3,15.0258369279545,8.84858874693589
"94",32,32,1,15.0693112683534,8.84969660906985
"95",32,32,2,15.0400523818894,8.84969660906985
"96",32,32,3,15.0383919618444,8.84969660906985
"97",33,33,1,15.0818128706046,8.84957908451173
"98",33,33,2,15.0602732504962,8.84957908451173
"99",33,33,3,15.0322111021059,8.84957908451173
"100",34,34,1,15.095111923589,8.84890417375828
"101",34,34,2,15.0431680116586,8.84890417375828
"102",34,34,3,15.0357694877069,8.84890417375828
"103",35,35,1,15.0918971102205,8.848539847183
"104",35,35,2,15.8067336451637,8.848539847183
"105",35,35,3,15.0410884899455,8.848539847183
"106",36,36,1,16.1721554425953,8.86716933161261
"107",36,36,2,15.0963831389226,8.8671693316126
"108",36,36,3,15.0593923506546,8.8671693316126
"109",37,37,1,15.1162766857703,8.86707863156558
"110",37,37,2,15.0688401552289,8.86707863156558
"111",37,37,3,15.0569019773143,8.86707863156558
"112",38,38,1,15.1111005382695,8.86683624249349
"113",38,38,2,15.058088966456,8.86683624249349
"114",38,38,3,15.0519516067677,8.86683624249349
"115",39,39,1,15.1173098084461,8.86686702823845
"116",39,39,2,15.4508853684281,8.86686702823845
"117",39,39,3,15.0511530692787,8.86686702823845
"118",40,40,1,15.112449069921,8.86088105215735
"119",40,40,2,15.0610730017044,8.86088105215735
"120",40,40,3,16.380426202126,8.86088105215735
"121",41,41,1,15.1253992430253,8.89082516033008
"122",41,41,2,15.0797104371524,8.89082516033008
"123",41,41,3,15.0752990339425,8.89082516033008
"124",42,42,1,15.1162671924824,8.89073583030394
"125",42,42,2,14.9956706268945,8.89073583030394
