"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.50372664178731,7.91218195237142
"2",1,1,2,5.492664361562,7.91218195237142
"3",1,1,3,5.75388019674154,7.91218195237142
"4",2,2,1,5.49063785019938,7.91212519394312
"5",2,2,2,5.64063195059391,7.91212519394312
"6",2,2,3,5.37173072648871,7.91212519394312
"7",3,3,1,5.53753258680099,7.91116512494655
"8",3,3,2,5.51972025795784,7.91116512494655
"9",3,3,3,5.7030528366738,7.91116512494655
"10",4,4,1,5.5519627177041,7.89980791210663
"11",4,4,2,5.50490871820444,7.89980791210663
"12",4,4,3,5.81344108201373,7.89980791210663
"13",5,5,1,5.50399351965602,7.89974162498247
"14",5,5,2,5.51177094924451,7.89974162498247
"15",5,5,3,5.71507596602896,7.89974162498247
"16",6,6,1,5.48167896362629,7.89970241708328
"17",6,6,2,5.57721726115261,7.89970241708328
"18",6,6,3,5.70735973799382,7.89970241708328
"19",7,7,1,6.22518474280417,7.89791528780921
"20",7,7,2,5.49850988096693,7.89791528780921
"21",7,7,3,5.51695837995224,7.89791528780921
"22",8,8,1,5.47929651668239,7.87557803348226
"23",8,8,2,5.55068654218537,7.87557803348226
"24",8,8,3,5.52837887295017,7.87557803348226
"25",9,9,1,5.51595517715183,7.87546295359729
"26",9,9,2,5.49273006443477,7.87546295359729
"27",9,9,3,5.53184037602327,7.87546295359729
"28",10,10,1,5.46014373930421,7.87547562945893
"29",10,10,2,5.57755135240129,7.87547562945893
"30",10,10,3,5.53216062475459,7.87547562945893
"31",11,11,1,6.12373069771008,7.81564678824844
"32",11,11,2,5.47337578101971,7.81564678824844
"33",11,11,3,9.54834355314445,7.81564678824844
"34",12,12,1,5.46108588148108,7.80541751989539
"35",12,12,2,5.57699619778567,7.80541751989539
"36",12,12,3,5.55949791729168,7.80541751989539
"37",13,13,1,5.46420804208705,7.80295356754499
"38",13,13,2,5.44477419682164,7.80295356754499
"39",13,13,3,5.50140395147407,7.80295356754499
"40",14,14,1,5.45822105375306,7.80293166256011
"41",14,14,2,5.52895149461466,7.80293166256011
"42",14,14,3,5.52538010857604,7.80293166256011
"43",15,15,1,6.08752086096725,7.80201738878187
"44",15,15,2,5.50279326619836,7.80201738878187
"45",15,15,3,5.48952541681901,7.80201738878187
"46",16,16,1,5.47037712902353,7.79586286015195
"47",16,16,2,5.48020550580111,7.79586286015195
"48",16,16,3,5.56390408639245,7.79586286015195
"49",17,17,1,5.48240869104851,7.79580304925872
"50",17,17,2,5.44621474707542,7.79580304925872
"51",17,17,3,5.43883366237341,7.79580304925872
"52",18,18,1,5.46811329353842,7.79583046933091
"53",18,18,2,5.57350112837938,7.79583046933091
"54",18,18,3,5.54506562644317,7.79583046933092
"55",19,19,1,5.5267375228764,7.7940490198846
"56",19,19,2,8.92221113294438,7.7940490198846
"57",19,19,3,14.2426091065146,7.7940490198846
"58",20,20,1,8.14118273593095,7.82550135655595
"59",20,20,2,5.84476945297844,7.82550135655595
"60",20,20,3,5.62819360600179,7.82550135655595
"61",21,21,1,5.51376523947706,7.82559062923774
"62",21,21,2,5.73808967799996,7.82559062923774
"63",21,21,3,5.59899339372682,7.82559062923774
"64",22,22,1,5.45280624579064,7.82546099289297
"65",22,22,2,5.75721637229073,7.82546099289297
"66",22,22,3,5.52222941010765,7.82546099289297
"67",23,23,1,5.53543972269542,7.82390367851328
"68",23,23,2,6.20971896991717,7.82390367851328
"69",23,23,3,5.4691960066061,7.82390367851328
"70",24,24,1,5.47064506457159,7.80381721625154
"71",24,24,2,5.3200065658054,7.80381721625154
"72",24,24,3,5.51593440670224,7.80381721625154
"73",25,25,1,5.48893428369557,7.80382756278537
"74",25,25,2,5.66694146661849,7.80382756278537
"75",25,25,3,5.45701994558238,7.80382756278537
"76",26,26,1,5.43663126342764,7.80374848341634
"77",26,26,2,5.80085639117719,7.80374848341634
"78",26,26,3,5.59589677612725,7.80374848341634
"79",27,27,1,5.47499923018957,7.80305730565287
"80",27,27,2,6.15634015740662,7.80305730565287
"81",27,27,3,5.43638823212843,7.80305730565287
"82",28,28,1,5.43704379235973,7.79805408319352
"83",28,28,2,5.70132209517569,7.79805408319352
"84",28,28,3,5.55280712199915,7.79805408319352
"85",29,29,1,5.44829195956025,7.79797999848755
"86",29,29,2,5.67111923825544,7.79797999848755
"87",29,29,3,5.48304580850488,7.79797999848755
"88",30,30,1,5.45031414045998,7.79797813520181
"89",30,30,2,5.33348461911294,7.79797813520181
"90",30,30,3,5.50379417713424,7.79797813520181
"91",31,31,1,5.46719544254236,7.79667822719704
"92",31,31,2,8.74679632123686,7.79667822719704
"93",31,31,3,5.48426388232409,7.79667822719704
"94",32,32,1,5.45024634678192,7.7844588483642
"95",32,32,2,5.4594254721417,7.7844588483642
"96",32,32,3,5.50169128837739,7.78445884836419
"97",33,33,1,5.44578661487821,7.78449151621718
"98",33,33,2,5.50206820006685,7.78449151621718
"99",33,33,3,5.44871019692486,7.78449151621718
"100",34,34,1,5.44667302857081,7.78454608111875
"101",34,34,2,5.50027104602187,7.78454608111875
"102",34,34,3,5.54898724239865,7.78454608111875
"103",35,35,1,5.44886384754271,7.78292615685568
"104",35,35,2,6.14142183828961,7.78292615685568
"105",35,35,3,5.42581500181002,7.78292615685568
"106",36,36,1,5.42037965764604,7.76354955410178
"107",36,36,2,5.50090643605222,7.76354955410178
"108",36,36,3,5.48027701565304,7.76354955410178
"109",37,37,1,5.42381096765383,7.76347017348557
"110",37,37,2,5.45487488761072,7.76347017348557
"111",37,37,3,5.42844075053548,7.76347017348557
"112",38,38,1,5.40380436314703,7.76354256720251
"113",38,38,2,5.50072405127789,7.76354256720252
"114",38,38,3,5.49476627296074,7.76354256720252
"115",39,39,1,5.46290849297596,7.76279013879046
