"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.51827655697265,6.4036082448353
"2",1,1,2,7.51790170661127,6.4036082448353
"3",1,1,3,7.58833201916421,6.4036082448353
"4",2,2,1,7.5856710769543,6.4041997877416
"5",2,2,2,7.53990335583132,6.4041997877416
"6",2,2,3,7.50496900307079,6.4041997877416
"7",3,3,1,7.57810640595193,6.40414688337245
"8",3,3,2,7.30912375662984,6.40414688337244
"9",3,3,3,6.90995706445119,6.40414688337245
"10",4,4,1,7.58563031546302,6.4418103266769
"11",4,4,2,7.56701691945722,6.4418103266769
"12",4,4,3,7.57941075027649,6.4418103266769
"13",5,5,1,7.57294562646595,6.44145365691278
"14",5,5,2,7.49083789281802,6.44145365691278
"15",5,5,3,7.54079958175392,6.44145365691278
"16",6,6,1,7.57011899495531,6.44098506008147
"17",6,6,2,7.59938841579123,6.44098506008147
"18",6,6,3,7.2591975189925,6.44098506008147
"19",7,7,1,7.55962216370096,6.45013215407351
"20",7,7,2,7.4555880774888,6.45013215407351
"21",7,7,3,7.53761088046185,6.45013215407351
"22",8,8,1,7.56961981499537,6.45085571059844
"23",8,8,2,7.58569858384572,6.45085571059844
"24",8,8,3,7.58168436414885,6.45085571059844
"25",9,9,1,7.56173782754942,6.44859992130283
"26",9,9,2,7.60752787555696,6.44859992130283
"27",9,9,3,7.56521153284252,6.44859992130283
"28",10,10,1,7.59145892284846,6.44906706184686
"29",10,10,2,7.54967514721379,6.44906706184687
"30",10,10,3,7.57062579493292,6.44906706184686
"31",11,11,1,7.59326845290086,6.44940085779878
"32",11,11,2,7.42374615590747,6.44940085779878
"33",11,11,3,7.46451549480491,6.44940085779878
"34",12,12,1,7.58292956115648,6.45129857928297
"35",12,12,2,7.60989683472919,6.45129857928297
"36",12,12,3,7.56953059260447,6.45129857928297
"37",13,13,1,7.56350298116925,6.44654052539469
"38",13,13,2,7.56402416506637,6.44654052539469
"39",13,13,3,7.59142752245677,6.44654052539469
"40",14,14,1,7.56813356403784,6.4466992394459
"41",14,14,2,7.581183570604,6.4466992394459
"42",14,14,3,7.47841256236911,6.4466992394459
"43",15,15,1,7.58790064602135,6.44756544820715
"44",15,15,2,7.60915330759391,6.44756544820715
"45",15,15,3,7.58561986722033,6.44756544820715
"46",16,16,1,7.58925867961027,6.44855370576402
"47",16,16,2,7.54421391570994,6.44855370576402
"48",16,16,3,7.5289660876116,6.44855370576402
"49",17,17,1,7.57480888680625,6.4475183796087
"50",17,17,2,7.58975165726523,6.4475183796087
"51",17,17,3,7.46409021497585,6.4475183796087
"52",18,18,1,7.60358942856269,6.44814371558254
"53",18,18,2,7.60041408498631,6.44814371558254
"54",18,18,3,7.55389537496543,6.44814371558254
"55",19,19,1,7.58379367724575,6.44844641845846
"56",19,19,2,7.39084132286687,6.44844641845846
"57",19,19,3,7.56744181494527,6.44844641845846
"58",20,20,1,7.57163388944221,6.45050837791402
"59",20,20,2,7.55009019875691,6.45050837791402
"60",20,20,3,7.57397138237442,6.45050837791402
"61",21,21,1,7.55981322672516,6.44913559355378
"62",21,21,2,7.6102337406457,6.44913559355378
"63",21,21,3,7.59080479604849,6.44913559355378
"64",22,22,1,7.57161074547587,6.45017189309481
"65",22,22,2,7.58346958740117,6.45017189309481
"66",22,22,3,7.55395683890939,6.45017189309481
"67",23,23,1,7.59197581016039,6.4498211638906
"68",23,23,2,7.45069705290284,6.4498211638906
"69",23,23,3,7.52826676318774,6.4498211638906
"70",24,24,1,7.59126048379904,6.45031571331221
"71",24,24,2,7.56118673017985,6.45031571331221
"72",24,24,3,7.54696462600999,6.45031571331221
"73",25,25,1,7.57163531043278,6.44972567661601
"74",25,25,2,7.55737290103094,6.44972567661601
"75",25,25,3,7.5854091789796,6.44972567661601
"76",26,26,1,7.55789142831691,6.44950445958784
"77",26,26,2,7.55533755755724,6.44950445958785
"78",26,26,3,7.5705562372787,6.44950445958785
"79",27,27,1,7.4907095049756,6.4495734354575
"80",27,27,2,7.56864221536297,6.4495734354575
"81",27,27,3,7.55098775403999,6.4495734354575
"82",28,28,1,7.5597726176439,6.44874828433082
"83",28,28,2,7.5675867761708,6.44874828433082
"84",28,28,3,7.53001166574755,6.44874828433082
"85",29,29,1,7.51388144639383,6.44864642376933
"86",29,29,2,7.57454116539691,6.44864642376933
"87",29,29,3,7.55762426381504,6.44864642376933
"88",30,30,1,7.58044455832144,6.44863516183729
"89",30,30,2,7.57719352503893,6.44863516183729
"90",30,30,3,7.58315424511805,6.44863516183729
"91",31,31,1,7.56250982378122,6.42087528174632
"92",31,31,2,7.44925393021389,6.42087528174632
"93",31,31,3,7.55113778321097,6.42087528174632
"94",32,32,1,7.57176081873308,6.42107150717618
"95",32,32,2,7.53256913294722,6.42107150717618
"96",32,32,3,7.52768108500721,6.42107150717618
"97",33,33,1,7.5327520468727,6.42041090236763
"98",33,33,2,7.56560651795857,6.42041090236763
"99",33,33,3,7.54210040956652,6.42041090236763
"100",34,34,1,7.52816638124224,6.42047012241859
"101",34,34,2,7.54051709552626,6.42047012241859
"102",34,34,3,7.5319043292349,6.42047012241859
"103",35,35,1,7.54358369597253,6.4197902168556
"104",35,35,2,7.40077731452664,6.4197902168556
"105",35,35,3,7.07528822613108,6.4197902168556
"106",36,36,1,7.53454893215689,6.4450365919456
"107",36,36,2,7.56153566988871,6.4450365919456
"108",36,36,3,7.55460879219979,6.4450365919456
"109",37,37,1,7.53806010100323,6.44222779433852
"110",37,37,2,7.55014915724256,6.44222779433852
"111",37,37,3,7.56677575673154,6.44222779433852
"112",38,38,1,7.5665721408531,6.44213898414112
"113",38,38,2,7.57986874400535,6.44213898414112
"114",38,38,3,7.52800833075867,6.44213898414112
"115",39,39,1,7.53652818737142,6.43937975525422
"116",39,39,2,6.54617811760781,6.43937975525421
"117",39,39,3,7.50399257175681,6.43937975525422
"118",40,40,1,7.58557820070102,6.58331636009455
"119",40,40,2,7.5335677628618,6.58331636009455
"120",40,40,3,7.57294707506696,6.58331636009455
"121",41,41,1,7.54502722429795,6.58210979888435
"122",41,41,2,7.58236610236905,6.58210979888435
"123",41,41,3,7.55788364995237,6.58210979888435
"124",42,42,1,7.58242845807891,6.58249802119969
"125",42,42,2,7.53962176089868,6.58249802119969
"126",42,42,3,7.55063105220776,6.58249802119969
"127",43,43,1,7.52808973034852,6.58251032615642
"128",43,43,2,7.42219402240002,6.58251032615642
"129",43,43,3,7.57047131099121,6.58251032615642
"130",44,44,1,7.59132968425968,6.58508984240282
"131",44,44,2,7.58180652187967,6.58508984240282
"132",44,44,3,7.53122455321066,6.58508984240282
"133",45,45,1,7.54151153066128,6.58398984802037
"134",45,45,2,7.58597563905076,6.58398984802037
"135",45,45,3,7.58533582791494,6.58398984802037
"136",46,46,1,7.56049290846992,6.5843828639294
"137",46,46,2,7.58459011628902,6.5843828639294
"138",46,46,3,7.51442091665438,6.5843828639294
"139",47,47,1,7.57003714730144,6.58482326272358
"140",47,47,2,7.46483073361944,6.58482326272358
"141",47,47,3,7.56321052602322,6.58482326272358
"142",48,48,1,7.5375313654295,6.58609165981098
"143",48,48,2,7.58106338240291,6.58609165981098
"144",48,48,3,7.5954754100566,6.58609165981098
"145",49,49,1,7.58319463436304,6.58574899256392
"146",49,49,2,7.5743596651303,6.58574899256392
"147",49,49,3,7.55413462549923,6.58574899256392
"148",50,50,1,7.57643327521609,6.58548845630324
"149",50,50,2,7.59183761165913,6.58548845630323
"150",50,50,3,7.57925552227972,6.58548845630323
"151",51,51,1,7.5407175032212,6.5857667666753
"152",51,51,2,7.49127243258853,6.5857667666753
"153",51,51,3,7.57127224799633,6.5857667666753
"154",52,52,1,7.56264548274047,6.58643859108774
"155",52,52,2,7.59134422294266,6.58643859108774
"156",52,52,3,7.5691314551099,6.58643859108774
"157",53,53,1,7.56066339067526,6.58592196664871
"158",53,53,2,7.40712283431653,6.58592196664871
"159",53,53,3,7.58259123559092,6.58592196664871
"160",54,54,1,7.58236622588813,6.58888435982595
"161",54,54,2,7.54977406520151,6.58888435982595
"162",54,54,3,7.57075630277612,6.58888435982595
"163",55,55,1,7.56650165242302,6.58881125002038
"164",55,55,2,7.48949702139273,6.58881125002038
"165",55,55,3,7.5588152074571,6.58881125002038
"166",56,56,1,7.5783583463438,6.58866230693807
"167",56,56,2,7.49583047809872,6.58866230693807
"168",56,56,3,7.5896150725764,6.58866230693807
"169",57,57,1,7.56823799759673,6.58751388498613
"170",57,57,2,7.57864689100436,6.58751388498613
"171",57,57,3,7.60122270282967,6.58751388498613
"172",58,58,1,7.56065092142196,6.58801697264233
"173",58,58,2,7.59485770743467,6.58801697264233
"174",58,58,3,7.5820143396324,6.58801697264233
"175",59,59,1,7.56723264663169,6.58813813809669
"176",59,59,2,7.50691568859519,6.58813813809669
"177",59,59,3,7.58678798484728,6.58813813809669
"178",60,60,1,7.58082757806667,6.58872904347558
"179",60,60,2,7.53795772053571,6.58872904347558
"180",60,60,3,7.5536536431988,6.58872904347557
"181",61,61,1,7.56740322490611,6.58835572432789
"182",61,61,2,7.57055289216893,6.58835572432789
"183",61,61,3,7.56589501273707,6.58835572432789
"184",62,62,1,7.56940703283096,6.58831776804268
"185",62,62,2,7.49621755421846,6.58831776804267
"186",62,62,3,7.5728333449197,6.58831776804267
"187",63,63,1,7.55650455759861,6.57428520807512
"188",63,63,2,7.52447751189871,6.57428520807512
"189",63,63,3,7.53454977525613,6.57428520807512
"190",64,64,1,7.5595003348979,6.5738527820813
"191",64,64,2,7.55737132047654,6.5738527820813
"192",64,64,3,7.58512115013681,6.5738527820813
"193",65,65,1,7.54555646949686,6.57273358851414
"194",65,65,2,7.57691426951809,6.57273358851414
"195",65,65,3,7.56522510613694,6.57273358851415
"196",66,66,1,7.5546129926349,6.57320635917698
"197",66,66,2,7.52398490422629,6.57320635917698
"198",66,66,3,7.56221049422919,6.57320635917698
"199",67,67,1,7.58968591530564,6.57393643042774
"200",67,67,2,7.5277960080819,6.57393643042774
"201",67,67,3,7.20448803686475,6.57393643042774
"202",68,68,1,7.57977868247105,6.59297322231186
"203",68,68,2,7.49280443922918,6.59297322231186
"204",68,68,3,7.56506637800379,6.59297322231185
"205",69,69,1,7.59437592839516,6.59321427166971
"206",69,69,2,7.58737134894238,6.59321427166971
"207",69,69,3,7.43575386294836,6.59321427166971
"208",70,70,1,7.54680452662497,6.59506755404721
"209",70,70,2,7.55884274608259,6.59506755404721
"210",70,70,3,7.56442866156425,6.59506755404721
"211",71,71,1,7.59209492966908,6.59513180468528
"212",71,71,2,7.57582373681656,6.59513180468528
"213",71,71,3,7.45738214808472,6.59513180468528
"214",72,72,1,7.58745486897017,6.59635173137723
"215",72,72,2,7.59509508652206,6.59635173137723
"216",72,72,3,7.5763615409232,6.59635173137723
"217",73,73,1,7.60063606782372,6.59460422780016
"218",73,73,2,7.57603034521141,6.59460422780017
"219",73,73,3,7.54594895258072,6.59460422780016
"220",74,74,1,7.59101894552389,6.59498512150371
"221",74,74,2,7.55580873686337,6.59498512150371
"222",74,74,3,7.57830236257274,6.59498512150371
"223",75,75,1,7.55308756922769,6.59481243469036
"224",75,75,2,7.55925031788226,6.59481243469036
"225",75,75,3,7.48726593945673,6.59481243469036
"226",76,76,1,7.56182648245267,6.5951062587908
"227",76,76,2,7.59139847258887,6.5951062587908
"228",76,76,3,7.58966249109892,6.5951062587908
"229",77,77,1,7.55831568327483,6.59184886216024
"230",77,77,2,7.55179088041099,6.59184886216024
"231",77,77,3,7.57073079127232,6.59184886216024
"232",78,78,1,7.56962507851775,6.59173225640752
"233",78,78,2,7.54897506866199,6.59173225640752
"234",78,78,3,7.57821903978795,6.59173225640752
"235",79,79,1,7.59093619888834,6.59223563003467
"236",79,79,2,7.57040147249252,6.59223563003467
"237",79,79,3,7.38516449533407,6.59223563003467
"238",80,80,1,7.56832738508317,6.59627727657116
"239",80,80,2,7.54840476979304,6.59627727657116
"240",80,80,3,7.56082547139178,6.59627727657116
"241",81,81,1,7.53100544830194,6.59614094972584
"242",81,81,2,7.57939460641101,6.59614094972584
"243",81,81,3,7.53666654969773,6.59614094972584
"244",82,82,1,7.59452320588708,6.59621938172865
"245",82,82,2,7.5307707278697,6.59621938172865
"246",82,82,3,7.57259681564574,6.59621938172865
"247",83,83,1,7.59363590197468,6.59667357809472
"248",83,83,2,7.57336184220209,6.59667357809472
"249",83,83,3,7.40393303062802,6.59667357809472
"250",84,84,1,7.5893055196208,6.59976048355416
"251",84,84,2,7.58318359582173,6.59976048355416
"252",84,84,3,7.58131650545724,6.59976048355416
"253",85,85,1,7.59441857080164,6.5995780279229
"254",85,85,2,7.56325944139929,6.5995780279229
"255",85,85,3,7.57018475171181,6.5995780279229
"256",86,86,1,7.58007268983434,6.59988770925277
"257",86,86,2,7.55039616547002,6.59988770925277
"258",86,86,3,7.58525613657624,6.59988770925277
"259",87,87,1,7.52389543544878,6.6001900379605
"260",87,87,2,7.56970670978349,6.6001900379605
"261",87,87,3,7.43012752657546,6.6001900379605
"262",88,88,1,7.59610358523808,6.60259862194474
"263",88,88,2,7.58251192175603,6.60259862194474
"264",88,88,3,7.56295641063435,6.60259862194474
"265",89,89,1,7.59231992425361,6.60329657723304
"266",89,89,2,7.54549844991763,6.60329657723305
"267",89,89,3,7.57192530315015,6.60329657723304
"268",90,90,1,7.59595313213163,6.60364811182851
"269",90,90,2,7.52226092731357,6.60364811182851
"270",90,90,3,7.58038088470184,6.60364811182851
"271",91,91,1,7.59373038467239,6.60446822981297
"272",91,91,2,7.56138491915631,6.60446822981297
"273",91,91,3,7.47444819837171,6.60446822981297
"274",92,92,1,7.57839293564059,6.60519502418898
"275",92,92,2,7.56313718271925,6.60519502418898
"276",92,92,3,7.5812758568357,6.60519502418898
"277",93,93,1,7.5554180245595,6.60519902670388
"278",93,93,2,7.53733279938653,6.60519902670388
"279",93,93,3,7.58341679739983,6.60519902670388
"280",94,94,1,7.59050692869372,6.60597886430344
"281",94,94,2,7.56850435614855,6.60597886430344
"282",94,94,3,7.53781198545931,6.60597886430344
"283",95,95,1,7.58145112321401,6.56326790165223
"284",95,95,2,7.55003057550047,6.56326790165223
"285",95,95,3,7.3650184053665,6.56326790165223
"286",96,96,1,7.55710997782768,6.56449342732231
"287",96,96,2,7.56743427800579,6.56449342732231
"288",96,96,3,7.57891835630054,6.56449342732231
"289",97,97,1,7.56877389952021,6.56475548671213
"290",97,97,2,7.55505832098348,6.56475548671213
"291",97,97,3,7.56808142322636,6.56475548671213
"292",98,98,1,7.54405415045213,6.56513815437654
"293",98,98,2,7.50891520837534,6.56513815437654
"294",98,98,3,7.54314406769952,6.56513815437654
"295",99,99,1,7.5599180794094,6.56496854359996
"296",99,99,2,7.56146992938366,6.56496854359996
"297",99,99,3,7.22992845603847,6.56496854359996
"298",100,100,1,7.58014439614334,6.57121936635125
"299",100,100,2,7.54347784075491,6.57121936635125
"300",100,100,3,7.5376809056805,6.57121936635125
"301",101,101,1,7.526765134847,6.57132746468618
"302",101,101,2,7.5512177784046,6.57132746468618
"303",101,101,3,7.09155212796422,6.57132746468618
"304",102,102,1,7.56870208443362,6.58350355541234
"305",102,102,2,7.54794202418883,6.58350355541234
"306",102,102,3,7.55900967622819,6.58350355541234
"307",103,103,1,7.55629396139068,6.58362456234899
"308",103,103,2,7.53232611783544,6.58362456234899
"309",103,103,3,7.46826601736081,6.58362456234899
"310",104,104,1,7.55372358574248,6.58320477098412
"311",104,104,2,7.53821451824108,6.58320477098412
"312",104,104,3,7.53170846356858,6.58320477098412
"313",105,105,1,7.54106221940182,6.58241328127809
"314",105,105,2,7.50650415805726,6.58241328127809
"315",105,105,3,7.50919620621468,6.58241328127809
"316",106,106,1,7.56335817428516,6.57872087460602
"317",106,106,2,7.51605845979645,6.57872087460602
"318",106,106,3,7.59447901447939,6.57872087460602
"319",107,107,1,7.57931801771171,6.57958190836119
"320",107,107,2,7.56728046205264,6.57958190836119
"321",107,107,3,7.39321324062833,6.57958190836119
"322",108,108,1,7.45720422406471,6.58010292024107
"323",108,108,2,7.51551994035495,6.58010292024107
"324",108,108,3,7.54459837342479,6.58010292024108
"325",109,109,1,7.5569618936281,6.57747945892376
"326",109,109,2,7.56431307338693,6.57747945892376
"327",109,109,3,7.59963377615521,6.57747945892376
"328",110,110,1,7.5791787180647,6.57856188259237
"329",110,110,2,7.54745796502448,6.57856188259237
"330",110,110,3,7.58587835359188,6.57856188259237
"331",111,111,1,7.52854708882191,6.5791129805021
"332",111,111,2,7.56108671500601,6.57911298050211
"333",111,111,3,7.41194943870592,6.5791129805021
"334",112,112,1,7.54694832563706,6.57962027164479
"335",112,112,2,7.53393307684893,6.57962027164479
"336",112,112,3,7.57856160426336,6.57962027164479
"337",113,113,1,7.54258584903654,6.57961390086999
"338",113,113,2,7.53628838781957,6.57961390087
"339",113,113,3,7.53912743767237,6.57961390086999
"340",114,114,1,7.56453078631702,6.57965182006373
"341",114,114,2,7.53079307308303,6.57965182006373
"342",114,114,3,7.54701878283688,6.57965182006373
"343",115,115,1,7.56508768439201,6.58015588490104
"344",115,115,2,7.54872520073209,6.58015588490104
"345",115,115,3,7.43234546342377,6.58015588490104
"346",116,116,1,7.53513260232436,6.5799603332823
"347",116,116,2,7.53807174999434,6.5799603332823
"348",116,116,3,7.55854289981975,6.5799603332823
"349",117,117,1,7.50644262897084,6.57929724709872
"350",117,117,2,7.4704329242005,6.57929724709873
"351",117,117,3,7.54020312472946,6.57929724709873
"352",118,118,1,7.48881278170353,6.57889700385006
"353",118,118,2,7.51764297917241,6.57889700385006
"354",118,118,3,7.5917250646393,6.57889700385006
"355",119,119,1,7.51430318996786,6.57968541967651
"356",119,119,2,7.54703631135714,6.57968541967652
"357",119,119,3,7.36913700436743,6.57968541967651
"358",120,120,1,7.53678403092173,6.58058249559532
"359",120,120,2,7.54091694291992,6.58058249559532
"360",120,120,3,7.52808754200724,6.58058249559532
"361",121,121,1,7.5167235857406,6.58041843955031
"362",121,121,2,7.50694498697144,6.58041843955031
"363",121,121,3,7.57199928715383,6.58041843955031
"364",122,122,1,7.50612304213694,6.58059746701999
"365",122,122,2,7.47629769201234,6.58059746701999
"366",122,122,3,7.51924584858236,6.58059746701999
"367",123,123,1,7.52110836096649,6.58022436596422
"368",123,123,2,7.5132077258297,6.58022436596422
"369",123,123,3,7.34200275229565,6.58022436596422
"370",124,124,1,7.51559180697277,6.58186880658638
"371",124,124,2,7.51726445173242,6.58186880658638
"372",124,124,3,7.59466616411233,6.58186880658638
"373",125,125,1,7.53543043170561,6.57745400955323
"374",125,125,2,7.53866739051664,6.57745400955323
"375",125,125,3,7.46335516768096,6.57745400955323
"376",126,126,1,7.52546545044392,6.57732408693017
"377",126,126,2,7.55366628577915,6.57732408693017
"378",126,126,3,7.52626546230139,6.57732408693017
"379",127,127,1,7.537457111323,6.57313793107803
"380",127,127,2,7.49279328115927,6.57313793107803
"381",127,127,3,7.43731410513951,6.57313793107803
"382",128,128,1,7.52919789322232,6.5729141251621
"383",128,128,2,7.51289247321722,6.5729141251621
"384",128,128,3,7.47334786509257,6.5729141251621
"385",129,129,1,7.49896848675142,6.57274729042093
"386",129,129,2,7.52963261426734,6.57274729042093
"387",129,129,3,7.49797364588996,6.57274729042093
"388",130,130,1,7.52440725545768,6.57299907444681
"389",130,130,2,7.46611003713128,6.57299907444681
