"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.12321732489519,4.43069176690119
"2",1,1,2,3.11584941944547,4.43069176690119
"3",1,1,3,3.10113793612161,4.43069176690119
"4",2,2,1,3.11462592355531,4.43069787131815
"5",2,2,2,3.08103267259834,4.43069787131815
"6",2,2,3,2.92665224239993,4.43069787131815
"7",3,3,1,3.1163383874754,4.43342659955046
"8",3,3,2,3.1179886449634,4.43342659955046
"9",3,3,3,3.10104994789634,4.43342659955046
"10",4,4,1,3.10153861113406,4.4232128317771
"11",4,4,2,3.11395333518549,4.42321283177711
"12",4,4,3,3.11351049500216,4.42321283177711
"13",5,5,1,3.11473640419044,4.42342705037247
"14",5,5,2,3.11016670005489,4.42342705037247
"15",5,5,3,2.70076479714957,4.42342705037247
"16",6,6,1,3.11138776193793,4.42099212426458
"17",6,6,2,3.0919483476827,4.42099212426458
"18",6,6,3,3.10844316432063,4.42099212426458
"19",7,7,1,3.11915807211448,4.42110830688324
"20",7,7,2,3.11016122831013,4.42110830688324
"21",7,7,3,3.11715709207245,4.42110830688324
"22",8,8,1,3.09945327661664,4.41168159276126
"23",8,8,2,3.10390942865191,4.41168159276126
"24",8,8,3,3.10680896046248,4.41168159276126
"25",9,9,1,3.10263799119305,4.41175822946214
"26",9,9,2,3.10392779434689,4.41175822946214
"27",9,9,3,3.10617621359589,4.41175822946214
"28",10,10,1,2.65962591102719,4.43208558212063
"29",10,10,2,3.09443890786654,4.43208558212063
"30",10,10,3,3.11634911999708,4.43208558212063
"31",11,11,1,3.11205060809124,4.43205380430929
"32",11,11,2,3.1141658618211,4.43205380430929
"33",11,11,3,3.10767295601767,4.43205380430929
"34",12,12,1,3.10967241141267,4.42222187251218
"35",12,12,2,3.1137698663817,4.42222187251218
"36",12,12,3,3.11023881899533,4.42222187251218
"37",13,13,1,3.11457029873343,4.42236828555216
"38",13,13,2,3.10565168851558,4.42236828555216
"39",13,13,3,3.10149179301784,4.42236828555216
"40",14,14,1,3.10010709595657,4.42222671850587
"41",14,14,2,3.08713498527614,4.42222671850587
"42",14,14,3,3.08763312767488,4.42222671850587
"43",15,15,1,3.09715919256406,4.42210852570146
"44",15,15,2,3.10631159420026,4.42210852570146
"45",15,15,3,3.08636182832359,4.42210852570146
"46",16,16,1,3.09063932448485,4.41367549967832
"47",16,16,2,3.09682584304163,4.41367549967832
"48",16,16,3,3.07957970105243,4.41367549967832
"49",17,17,1,3.09686888121492,4.41350685782531
"50",17,17,2,3.09707301858405,4.41350685782531
"51",17,17,3,3.100302596991,4.41350685782531
"52",18,18,1,3.09813129692834,4.41355283795165
"53",18,18,2,3.08080828151275,4.41355283795165
"54",18,18,3,3.10107780614221,4.41355283795165
"55",19,19,1,3.09632983786462,4.41355963582088
"56",19,19,2,3.10112726397862,4.41355963582088
"57",19,19,3,3.09801399645245,4.41355963582088
"58",20,20,1,3.08817408959083,4.40445430431743
"59",20,20,2,3.08568149288723,4.40445430431743
"60",20,20,3,3.09060724821641,4.40445430431743
"61",21,21,1,3.08717849296613,4.40440798395931
"62",21,21,2,3.08828750185266,4.40440798395931
"63",21,21,3,3.09263198167653,4.40440798395931
"64",22,22,1,3.08520244201359,4.404252959042
"65",22,22,2,3.07315161886029,4.404252959042
"66",22,22,3,3.09336428559426,4.404252959042
"67",23,23,1,3.09106320011576,4.40410076898034
"68",23,23,2,3.09498736970168,4.40410076898034
"69",23,23,3,3.0958395150303,4.40410076898034
"70",24,24,1,3.08126309137803,4.39329876253998
"71",24,24,2,3.08584074875584,4.39329876253998
"72",24,24,3,3.08250918093334,4.39329876253998
"73",25,25,1,3.08064308209267,4.39318614807395
"74",25,25,2,3.08878587944274,4.39318614807395
"75",25,25,3,3.08626758323025,4.39318614807395
"76",26,26,1,3.07973590797224,4.39311100291115
"77",26,26,2,3.06545815853925,4.39311100291115
"78",26,26,3,3.08459145760257,4.39311100291115
"79",27,27,1,3.08409361551759,4.39295816617996
"80",27,27,2,3.08444305394963,4.39295816617996
"81",27,27,3,3.08387462619765,4.39295816617996
"82",28,28,1,3.0733005065954,4.38248938002376
"83",28,28,2,3.07558124075433,4.38248938002376
"84",28,28,3,3.07620831609589,4.38248938002376
"85",29,29,1,3.07520138579475,4.38232682102655
"86",29,29,2,3.08272762059091,4.38232682102655
"87",29,29,3,3.08518128719782,4.38232682102655
"88",30,30,1,3.07255693424323,4.3822378901166
"89",30,30,2,3.06156763144877,4.3822378901166
"90",30,30,3,3.08009171472803,4.3822378901166
"91",31,31,1,3.0728356664268,4.38209367807065
"92",31,31,2,3.06496885028315,4.38209367807065
"93",31,31,3,3.07690622156235,4.38209367807065
"94",32,32,1,3.06812529239258,4.37111271320815
"95",32,32,2,3.05858690241261,4.37111271320814
"96",32,32,3,3.07179295268259,4.37111271320815
"97",33,33,1,3.06921862090794,4.37096124191991
"98",33,33,2,3.05600772042432,4.37096124191991
"99",33,33,3,3.07014171773997,4.37096124191991
"100",34,34,1,3.06620874984389,4.37069855304903
"101",34,34,2,3.05295284405259,4.37069855304903
"102",34,34,3,3.07367291106859,4.37069855304903
"103",35,35,1,3.07208519809095,4.37056851507512
"104",35,35,2,3.06297990632156,4.37056851507512
"105",35,35,3,3.07390533882283,4.37056851507512
"106",36,36,1,3.06351457535191,4.3598722626009
"107",36,36,2,3.05425327288217,4.3598722626009
"108",36,36,3,3.06444441571569,4.3598722626009
"109",37,37,1,3.06034280232014,4.35966752374953
"110",37,37,2,3.05466283733031,4.35966752374953
"111",37,37,3,3.06775571942948,4.35966752374953
"112",38,38,1,3.06574680455525,4.35945827025929
"113",38,38,2,3.05021018839969,4.35945827025929
"114",38,38,3,3.0643876036942,4.35945827025929
"115",39,39,1,3.0683731129523,4.35928475524421
"116",39,39,2,3.05853981406671,4.35928475524421
"117",39,39,3,3.07120813742766,4.35928475524421
"118",40,40,1,3.06803533526131,4.35655330637197
"119",40,40,2,3.06559101782164,4.35655330637197
"120",40,40,3,3.07069842736909,4.35655330637197
"121",41,41,1,3.06325286432647,4.35667642939731
"122",41,41,2,3.06820849404268,4.35667642939731
"123",41,41,3,3.06926867624565,4.35667642939731
"124",42,42,1,3.06564524382355,4.35680254676376
"125",42,42,2,3.04645298767559,4.35680254676376
"126",42,42,3,3.06616675837873,4.35680254676376
"127",43,43,1,3.06335049063375,4.35682256836369
"128",43,43,2,3.06612924798676,4.35682256836369
"129",43,43,3,3.06438990019046,4.35682256836369
"130",44,44,1,3.05714583371073,4.3467174445207
"131",44,44,2,3.04235689810181,4.3467174445207
"132",44,44,3,3.060479447218,4.3467174445207
"133",45,45,1,3.04816144541236,4.32623416497211
"134",45,45,2,3.05238653705501,4.32623416497211
"135",45,45,3,3.04470043524911,4.32623416497211
"136",46,46,1,3.04669389092291,4.32631850899245
"137",46,46,2,3.0299477907208,4.32631850899245
"138",46,46,3,3.05199043366674,4.32631850899245
"139",47,47,1,3.04745288085603,4.32629126802582
"140",47,47,2,3.03337046312648,4.32629126802582
"141",47,47,3,3.04334955010368,4.32629126802582
"142",48,48,1,3.03948299351472,4.31598470491889
"143",48,48,2,3.04493996524443,4.31598470491889
"144",48,48,3,3.03875898208575,4.31598470491889
"145",49,49,1,3.0368847210316,4.3161101171858
"146",49,49,2,3.02628301307118,4.3161101171858
"147",49,49,3,3.03748458735754,4.3161101171858
"148",50,50,1,3.03943599872741,4.3160268527898
"149",50,50,2,2.97560203145251,4.3160268527898
"150",50,50,3,3.03972596272916,4.3160268527898
"151",51,51,1,3.03704198211645,4.31651535436204
"152",51,51,2,3.04597548344361,4.31651535436204
"153",51,51,3,3.0397081300383,4.31651535436204
"154",52,52,1,3.03431872759175,4.30580708677201
"155",52,52,2,3.01724030313531,4.30580708677201
"156",52,52,3,3.03150683229422,4.30580708677201
"157",53,53,1,3.03217804858328,4.30569667967069
"158",53,53,2,3.02224617502134,4.30569667967069
"159",53,53,3,3.03266023846808,4.30569667967069
"160",54,54,1,3.03427216614289,4.30575601024125
"161",54,54,2,3.01497734028715,4.30575601024125
"162",54,54,3,3.03166522842103,4.30575601024125
"163",55,55,1,3.02971077014338,4.30577366263358
"164",55,55,2,3.02057423800995,4.30577366263358
"165",55,55,3,3.03044053880696,4.30577366263358
"166",56,56,1,3.01871846589235,4.29521547538179
"167",56,56,2,3.00867817738805,4.29521547538179
"168",56,56,3,3.02470234987616,4.29521547538179
"169",57,57,1,3.02472315690795,4.29529334195976
"170",57,57,2,3.02870183123364,4.29529334195976
"171",57,57,3,3.02566216622057,4.29529334195976
