"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.9476660880799,12.0833435313317
"2",1,1,2,44.2349116753378,12.0833435313317
"3",1,1,3,45.3741235382446,12.0833435313317
"4",2,2,1,43.7628750610381,12.0839769146651
"5",2,2,2,44.4585517869828,12.0839769146651
"6",2,2,3,44.3646476779437,12.0839769146651
"7",3,3,1,44.9725372032603,12.0787395899923
"8",3,3,2,46.1328381700645,12.0787395899923
"9",3,3,3,44.4060147249663,12.0787395899923
"10",4,4,1,45.5003590674696,12.0843370306341
"11",4,4,2,44.2280921490712,12.0843370306341
"12",4,4,3,45.5770127079263,12.0843370306341
"13",5,5,1,43.9659547300293,12.0806945503412
"14",5,5,2,44.8624835532796,12.0806945503412
"15",5,5,3,44.053513179605,12.0806945503411
"16",6,6,1,45.0260091677354,12.0742452801868
"17",6,6,2,45.8755025600319,12.0742452801868
"18",6,6,3,45.0556111278747,12.0742452801868
"19",7,7,1,44.2802267896029,12.0734607865017
"20",7,7,2,45.4103589324008,12.0734607865016
"21",7,7,3,42.963244281593,12.0734607865016
"22",8,8,1,44.2781497615085,12.0752011038368
"23",8,8,2,45.3557105362667,12.0752011038368
"24",8,8,3,43.5661327719706,12.0752011038368
"25",9,9,1,45.0586278196319,12.074200387969
"26",9,9,2,42.5151799753803,12.074200387969
"27",9,9,3,44.7017631792286,12.074200387969
"28",10,10,1,44.3495473251091,12.081118460048
"29",10,10,2,44.0763064793108,12.081118460048
"30",10,10,3,42.9454007439704,12.081118460048
"31",11,11,1,45.3040872925503,12.0849398107398
"32",11,11,2,45.159321137807,12.0849398107398
"33",11,11,3,46.4955929714046,12.0849398107398
"34",12,12,1,43.3941195646572,12.0964138696064
"35",12,12,2,45.0188738266348,12.0964138696064
"36",12,12,3,43.8404488690367,12.0964138696064
"37",13,13,1,43.9485739415651,12.0963578745284
"38",13,13,2,44.4609182212477,12.0963578745284
"39",13,13,3,43.2349276789626,12.0963578745284
"40",14,14,1,43.9260436229354,12.1006494057689
"41",14,14,2,43.754079564842,12.1006494057689
"42",14,14,3,44.5168823528351,12.1006494057689
"43",15,15,1,44.2554257535497,12.0892327538591
"44",15,15,2,45.391977762792,12.0892327538591
"45",15,15,3,43.6243590897269,12.0892327538591
"46",16,16,1,46.4659397440884,12.1026618586799
"47",16,16,2,43.979664921971,12.1026618586799
"48",16,16,3,44.4638682346529,12.1026618586799
"49",17,17,1,44.9177770766096,12.0948772917782
"50",17,17,2,44.0502322884925,12.0948772917782
"51",17,17,3,44.195835335243,12.0948772917782
"52",18,18,1,43.8848801052919,12.0856628346888
"53",18,18,2,44.8001554467925,12.0856628346888
"54",18,18,3,43.3090346217613,12.0856628346888
"55",19,19,1,44.0452533714693,12.0880460459749
"56",19,19,2,43.1342501655772,12.0880460459749
"57",19,19,3,44.4797007976247,12.0880460459749
"58",20,20,1,43.1236701289977,12.0962121860782
"59",20,20,2,44.138420450525,12.0962121860782
"60",20,20,3,43.604480921472,12.0962121860782
"61",21,21,1,43.656820358308,12.0925090472163
"62",21,21,2,43.0150501688552,12.0925090472163
"63",21,21,3,45.1329704280476,12.0925090472163
"64",22,22,1,44.2528993498273,12.0967736646862
"65",22,22,2,43.5260225504903,12.0967736646862
"66",22,22,3,44.8642913834279,12.0967736646862
"67",23,23,1,43.9525081402936,12.094096717154
"68",23,23,2,45.2087906105599,12.094096717154
"69",23,23,3,43.7361994976863,12.094096717154
"70",24,24,1,44.8922835376583,12.0940966008506
"71",24,24,2,43.9850523926179,12.0940966008506
"72",24,24,3,44.9835731819553,12.0940966008506
"73",25,25,1,43.4586222767068,12.0961816293719
"74",25,25,2,44.2301341066707,12.0961816293719
"75",25,25,3,44.5488679528459,12.0961816293719
"76",26,26,1,44.0188558266545,12.0941643516739
"77",26,26,2,45.7376996680079,12.0941643516739
"78",26,26,3,43.139658272721,12.0941643516739
"79",27,27,1,45.0222557115088,12.0935864582434
"80",27,27,2,44.6641858369515,12.0935864582434
"81",27,27,3,43.9896600464056,12.0935864582434
"82",28,28,1,42.0536861987595,12.1054313752246
"83",28,28,2,44.6904554269864,12.1054313752246
"84",28,28,3,43.9303210073811,12.1054313752246
"85",29,29,1,44.1662145514374,12.0994435430044
"86",29,29,2,42.9211267547284,12.0994435430044
"87",29,29,3,43.9491536274174,12.0994435430044
"88",30,30,1,43.4377546547512,12.0928399886385
"89",30,30,2,45.5002708951552,12.0928399886385
"90",30,30,3,43.2866431412536,12.0928399886385
"91",31,31,1,44.6086248190334,12.0970080095117
"92",31,31,2,44.6704336169892,12.0970080095117
"93",31,31,3,43.6964857136492,12.0970080095117
"94",32,32,1,44.082479454944,12.0939824282197
"95",32,32,2,43.2028873827146,12.0939824282197
"96",32,32,3,44.3333909593233,12.0939824282197
"97",33,33,1,43.420758917552,12.082190337103
"98",33,33,2,44.7919621010955,12.082190337103
"99",33,33,3,43.5144901435864,12.082190337103
"100",34,34,1,43.6274113888571,12.0806953745989
"101",34,34,2,42.7588873870814,12.0806953745989
"102",34,34,3,43.5921683238592,12.0806953745989
"103",35,35,1,44.149404298333,12.0787818613465
"104",35,35,2,43.8683977488386,12.0787818613465
"105",35,35,3,43.2195443429652,12.0787818613465
"106",36,36,1,44.280677171922,12.0744201302845
"107",36,36,2,44.9896192969917,12.0744201302845
"108",36,36,3,44.1026866407987,12.0744201302845
"109",37,37,1,42.6910777660617,12.0694688675387
"110",37,37,2,43.0806403362751,12.0694688675387
"111",37,37,3,45.5296283107114,12.0694688675387
"112",38,38,1,43.6756601406319,12.066307423051
"113",38,38,2,45.8524313619472,12.066307423051
"114",38,38,3,43.1975654576104,12.066307423051
"115",39,39,1,44.5517445989189,12.0745805624572
"116",39,39,2,44.1829566840057,12.0745805624572
"117",39,39,3,45.4388457557166,12.0745805624572
"118",40,40,1,44.055611793971,12.0667654642323
"119",40,40,2,43.1955137820896,12.0667654642323
"120",40,40,3,43.4895711760361,12.0667654642323
"121",41,41,1,43.8100840858444,12.0675994981947
"122",41,41,2,44.0620167798639,12.0675994981947
"123",41,41,3,45.3182361015422,12.0675994981947
"124",42,42,1,43.0784181265289,12.0718520791698
"125",42,42,2,42.7890322013875,12.0718520791698
"126",42,42,3,44.2268522291295,12.0718520791698
"127",43,43,1,43.3507077108885,12.0763705531329
"128",43,43,2,43.7751633687292,12.0763705531329
"129",43,43,3,43.3147391130497,12.0763705531329
"130",44,44,1,45.7262488917019,12.0631396681739
"131",44,44,2,43.9581085544752,12.0631396681739
"132",44,44,3,45.3792804919408,12.0631396681739
"133",45,45,1,43.6702242650736,12.0632039314107
"134",45,45,2,44.4583267854355,12.0632039314107
"135",45,45,3,42.807306972099,12.0632039314107
"136",46,46,1,44.1260595030332,12.0629085201004
"137",46,46,2,43.2590022043276,12.0629085201004
"138",46,46,3,43.2648464433396,12.0629085201004
"139",47,47,1,44.2012666363795,12.0435767317145
"140",47,47,2,43.1884184235756,12.0435767317145
"141",47,47,3,43.6416808469314,12.0435767317145
"142",48,48,1,43.1879327298244,12.0389693876228
"143",48,48,2,43.9241841005321,12.0389693876228
"144",48,48,3,43.756852278726,12.0389693876228
"145",49,49,1,43.66480979822,12.0356767357676
"146",49,49,2,44.0782503541185,12.0356767357676
"147",49,49,3,44.3260387580041,12.0356767357676
"148",50,50,1,44.7755591183913,12.0316715356381
"149",50,50,2,44.3090119706142,12.0316715356381
"150",50,50,3,43.9560290147879,12.0316715356381
"151",51,51,1,44.5566069187958,12.0314532628344
"152",51,51,2,46.3076445110822,12.0314532628344
"153",51,51,3,43.3908006861842,12.0314532628344
"154",52,52,1,44.3538481137198,12.0424956363494
"155",52,52,2,44.5649218599569,12.0424956363494
"156",52,52,3,45.1600861355747,12.0424956363494
"157",53,53,1,43.8748956945152,12.0350969455193
"158",53,53,2,44.3117736901875,12.0350969455193
"159",53,53,3,43.7279365537454,12.0350969455193
"160",54,54,1,45.9319916494293,12.0271201909329
"161",54,54,2,43.4932041439375,12.0271201909329
"162",54,54,3,44.9330154208632,12.0271201909329
"163",55,55,1,43.7073075448393,12.0184429032219
"164",55,55,2,44.1396015198797,12.0184429032219
"165",55,55,3,44.7136112244265,12.0184429032219
"166",56,56,1,44.190574276244,11.9808710591372
"167",56,56,2,44.6887674362339,11.9808710591372
"168",56,56,3,43.5290455196279,11.9808710591372
"169",57,57,1,44.056595314017,11.972515470475
"170",57,57,2,44.9504559834011,11.972515470475
"171",57,57,3,44.2481501996179,11.972515470475
"172",58,58,1,42.5604998420538,11.968260981045
"173",58,58,2,44.5656735275818,11.968260981045
"174",58,58,3,43.5169552031041,11.968260981045
"175",59,59,1,44.0401816873804,11.9360171709139
"176",59,59,2,43.8693245620291,11.9360171709139
"177",59,59,3,43.7328942763356,11.9360171709139
"178",60,60,1,43.733721729809,11.9332082676565
"179",60,60,2,43.8771289250536,11.9332082676565
"180",60,60,3,44.8648691787472,11.9332082676565
"181",61,61,1,42.8105459332609,11.9382272258751
"182",61,61,2,44.2718921843705,11.9382272258751
"183",61,61,3,43.8745905066848,11.9382272258751
"184",62,62,1,44.0707629612991,11.9345304619777
"185",62,62,2,43.3038379188316,11.9345304619777
"186",62,62,3,43.9421569677711,11.9345304619777
"187",63,63,1,43.0865180471969,11.9380899578516
"188",63,63,2,44.6831264116101,11.9380899578516
"189",63,63,3,43.3741722954694,11.9380899578516
"190",64,64,1,43.5261718456834,11.934212483844
"191",64,64,2,44.9949088417049,11.934212483844
"192",64,64,3,43.2001529671599,11.934212483844
"193",65,65,1,44.2870974433908,11.9345902037223
"194",65,65,2,46.2716631553667,11.9345902037223
"195",65,65,3,44.3008338065219,11.9345902037223
"196",66,66,1,42.7002140706509,11.9607806703431
"197",66,66,2,43.8315926292965,11.9607806703431
"198",66,66,3,42.3954752509805,11.9607806703431
"199",67,67,1,43.6349044774999,11.9567802756598
"200",67,67,2,43.1031607398244,11.9567802756598
"201",67,67,3,44.1160685073379,11.9567802756598
"202",68,68,1,43.1979154868378,11.958441961844
"203",68,68,2,42.9695070807749,11.958441961844
"204",68,68,3,43.85462581276,11.958441961844
"205",69,69,1,43.5795853122291,11.9506861110197
"206",69,69,2,43.8771255416937,11.9506861110197
"207",69,69,3,42.1369603405962,11.9506861110197
"208",70,70,1,43.2073992195729,11.955818332417
"209",70,70,2,43.2734655327871,11.955818332417
"210",70,70,3,44.0464187582761,11.955818332417
"211",71,71,1,43.1977233313774,11.9516460733212
"212",71,71,2,43.8694823264141,11.9516460733212
"213",71,71,3,43.7153896711013,11.9516460733212
"214",72,72,1,44.353683766361,11.9275307253165
"215",72,72,2,42.7860622392532,11.9275307253165
"216",72,72,3,42.9568003591258,11.9275307253165
"217",73,73,1,43.7838568211701,11.9293483544436
"218",73,73,2,43.8210862064499,11.9293483544436
"219",73,73,3,44.8468869540566,11.9293483544436
"220",74,74,1,42.7933026696323,11.9380538241166
"221",74,74,2,44.0402828699298,11.9380538241166
"222",74,74,3,43.2080671790372,11.9380538241166
"223",75,75,1,43.7060239281685,11.9105354423424
"224",75,75,2,42.3938110986688,11.9105354423424
"225",75,75,3,43.8851275338102,11.9105354423424
"226",76,76,1,43.3894474786261,11.8981410819859
"227",76,76,2,43.4258388488106,11.8981410819859
"228",76,76,3,45.1337450562988,11.8981410819859
"229",77,77,1,43.3050282672639,11.8927029231912
"230",77,77,2,43.3548321207502,11.8927029231912
"231",77,77,3,43.5921417013643,11.8927029231912
"232",78,78,1,43.8477933996895,11.8883616053175
"233",78,78,2,42.9201052663093,11.8883616053175
"234",78,78,3,43.2592608589861,11.8883616053175
"235",79,79,1,43.6152111908509,11.8887866335194
"236",79,79,2,44.2083779192931,11.8887866335194
"237",79,79,3,42.9372864177702,11.8887866335194
"238",80,80,1,43.9974751615109,11.8880180469039
"239",80,80,2,44.2054810800692,11.8880180469039
"240",80,80,3,44.4832819490284,11.8880180469039
"241",81,81,1,42.8691788872464,11.8913102833866
"242",81,81,2,43.9206849018979,11.8913102833866
"243",81,81,3,42.8499265937171,11.8913102833866
"244",82,82,1,43.1640493075992,11.8584123291426
"245",82,82,2,43.7114339123565,11.8584123291426
"246",82,82,3,43.450895314168,11.8584123291426
"247",83,83,1,43.3132669317146,11.8210181784891
"248",83,83,2,43.7634915164001,11.8210181784891
"249",83,83,3,43.5123516880636,11.8210181784891
"250",84,84,1,42.8078246631931,11.8238363671608
"251",84,84,2,43.593236079969,11.8238363671608
"252",84,84,3,42.8742671389084,11.8238363671608
"253",85,85,1,43.4869110599223,11.8205204550761
"254",85,85,2,43.4910212390058,11.8205204550761
"255",85,85,3,43.3638384844524,11.8205204550761
"256",86,86,1,42.7151609566079,11.8181114561488
"257",86,86,2,42.8337319238192,11.8181114561488
"258",86,86,3,43.5189634339379,11.8181114561488
"259",87,87,1,43.3365911133684,11.8185624598643
"260",87,87,2,43.0881775536637,11.8185624598643
"261",87,87,3,43.2005992448221,11.8185624598643
"262",88,88,1,44.4660477532532,11.7883808244507
"263",88,88,2,44.4037228476509,11.7883808244507
"264",88,88,3,43.406436885194,11.7883808244507
"265",89,89,1,42.9228995550984,11.7853147329647
"266",89,89,2,44.049117679798,11.7853147329647
"267",89,89,3,43.4159088934033,11.7853147329647
"268",90,90,1,44.0495779715457,11.7869212382605
"269",90,90,2,42.9196584634473,11.7869212382605
"270",90,90,3,43.3959906518941,11.7869212382605
"271",91,91,1,43.7697485821826,11.7792632986849
"272",91,91,2,43.4382267285529,11.7792632986849
"273",91,91,3,43.3045487021296,11.7792632986849
"274",92,92,1,43.017402105351,11.7803053482948
"275",92,92,2,43.5024081400645,11.7803053482948
"276",92,92,3,43.5326872203813,11.7803053482948
"277",93,93,1,43.4440696818444,11.7752625333529
"278",93,93,2,42.8435572620561,11.7752625333529
"279",93,93,3,43.5196395451684,11.7752625333529
"280",94,94,1,42.8894078812267,11.7693068174997
"281",94,94,2,43.2723146293436,11.7693068174997
"282",94,94,3,43.769405026638,11.7693068174997
"283",95,95,1,43.5938621201198,11.7700959742661
"284",95,95,2,43.567681030818,11.7700959742661
"285",95,95,3,43.5494856552671,11.7700959742661
"286",96,96,1,43.6214407903774,11.7663244329377
"287",96,96,2,43.0641667750231,11.7663244329377
"288",96,96,3,43.7511406124722,11.7663244329377
"289",97,97,1,43.1650297050256,11.7573464232436
"290",97,97,2,43.8429546792937,11.7573464232436
"291",97,97,3,42.9448901811826,11.7573464232436
"292",98,98,1,43.5755280701712,11.7423787757953
"293",98,98,2,42.954790445699,11.7423787757953
"294",98,98,3,43.786800760933,11.7423787757953
"295",99,99,1,43.7577627318431,11.7490758437845
