"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.50649918149499,5.71519478760682
"2",1,1,2,5.16100342804964,5.71519478760682
"3",1,1,3,5.16618773907794,5.71519478760682
"4",2,2,1,5.14525805563096,5.70611216128418
"5",2,2,2,4.63354781526987,5.70611216128418
"6",2,2,3,4.6928617460564,5.70611216128418
"7",3,3,1,4.56318557681773,5.70521855095939
"8",3,3,2,5.12762827800653,5.70521855095939
"9",3,3,3,4.59869261066882,5.70521855095939
"10",4,4,1,5.13849676277163,5.70549588810141
"11",4,4,2,4.56744164336574,5.70549588810141
"12",4,4,3,5.17155551429859,5.70549588810141
"13",5,5,1,4.39670557475709,5.70527655027587
"14",5,5,2,5.17028849934285,5.70527655027587
"15",5,5,3,4.65536116753573,5.70527655027587
"16",6,6,1,5.14592803550649,5.69526477170748
"17",6,6,2,4.51424308556384,5.69526477170748
"18",6,6,3,4.53761897431413,5.69526477170748
"19",7,7,1,4.63582603321534,5.69440310296131
"20",7,7,2,5.10975353669917,5.69440310296131
"21",7,7,3,5.13971320116596,5.69440310296131
"22",8,8,1,5.14354086729398,5.69549197231916
"23",8,8,2,4.24590433684596,5.69549197231916
"24",8,8,3,5.1224477866473,5.69549197231916
"25",9,9,1,4.54936792530947,5.69534601268877
"26",9,9,2,5.16015370435323,5.69534601268877
"27",9,9,3,4.55873217296512,5.69534601268877
"28",10,10,1,5.14790372648091,5.69319300763331
"29",10,10,2,4.56992819888594,5.69319300763331
"30",10,10,3,4.68876713611519,5.69319300763331
"31",11,11,1,4.52580279871389,5.6924251775445
"32",11,11,2,4.95262152161248,5.6924251775445
"33",11,11,3,4.48095236992161,5.6924251775445
"34",12,12,1,5.14827063471892,5.69258915681137
"35",12,12,2,4.38989538419809,5.69258915681137
"36",12,12,3,5.14674375254964,5.69258915681137
"37",13,13,1,4.60220332926233,5.69223808174163
"38",13,13,2,5.1718859912662,5.69223808174163
"39",13,13,3,5.12101717497361,5.69223808174163
"40",14,14,1,5.15107091712351,5.68160570814529
"41",14,14,2,4.4711325337344,5.68160570814529
"42",14,14,3,4.41552411966299,5.68160570814529
"43",15,15,1,4.49449729737815,5.68108399138791
"44",15,15,2,5.14733182631375,5.68108399138791
"45",15,15,3,4.62412873997244,5.68108399138791
"46",16,16,1,5.11542798389186,5.68155870496634
"47",16,16,2,4.56052199943215,5.68155870496634
"48",16,16,3,5.14813780425644,5.68155870496634
"49",17,17,1,4.59223457178426,5.65092888652577
"50",17,17,2,5.11109117635714,5.65092888652577
"51",17,17,3,4.45412046019403,5.65092888652577
"52",18,18,1,5.08420069690264,5.64461909436567
"53",18,18,2,4.51258777014444,5.64461909436567
"54",18,18,3,4.66699181422067,5.64461909436567
"55",19,19,1,4.55138197546464,5.64374750988295
"56",19,19,2,5.13043905234969,5.64374750988295
"57",19,19,3,5.12396559888733,5.64374750988295
"58",20,20,1,5.12008501036029,5.64499293272187
"59",20,20,2,4.51168170393989,5.64499293272187
"60",20,20,3,5.11257603063644,5.64499293272187
"61",21,21,1,4.59232652794301,5.64452576307656
"62",21,21,2,5.13110424616926,5.64452576307656
"63",21,21,3,4.56232761562264,5.64452576307656
"64",22,22,1,5.14165396281492,5.64070197611794
"65",22,22,2,4.51418089379711,5.64070197611794
"66",22,22,3,4.38732135565935,5.64070197611794
"67",23,23,1,4.38732621726436,5.6402703084461
"68",23,23,2,5.10238876174258,5.6402703084461
"69",23,23,3,4.47642817967138,5.6402703084461
"70",24,24,1,4.7705599053901,5.64027358142776
"71",24,24,2,4.55367707488386,5.64027358142776
"72",24,24,3,5.11823938535206,5.64027358142776
"73",25,25,1,4.59731433961139,5.63989693314269
"74",25,25,2,5.07827269556022,5.63989693314269
"75",25,25,3,5.12590641830557,5.63989693314269
"76",26,26,1,5.07108750796661,5.63466684512821
"77",26,26,2,4.47853115132087,5.63466684512821
"78",26,26,3,4.52544425159849,5.63466684512821
"79",27,27,1,4.57059358489024,5.63393394337726
"80",27,27,2,5.08866752124908,5.63393394337726
"81",27,27,3,4.58436067191251,5.63393394337726
"82",28,28,1,5.11352118073005,5.63434987705115
