"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.490139959522297,2.06492366942962
"2",1,1,2,0.606956697514098,2.06492366942962
"3",1,1,3,0.486910407406044,2.06492366942962
"4",2,2,1,0.401069056731064,2.06493237270399
"5",2,2,2,0.438345074052267,2.06493237270399
"6",2,2,3,0.386438329471638,2.06493237270399
"7",3,3,1,0.426718628772517,2.06492961014334
"8",3,3,2,0.385335083763969,2.06492961014334
"9",3,3,3,0.445738126927317,2.06492961014334
"10",4,4,1,0.416711490817614,2.06493205865363
"11",4,4,2,0.381353838741185,2.06493205865363
"12",4,4,3,0.421246200248682,2.06493205865363
"13",5,5,1,0.382718132032387,2.06493834953039
"14",5,5,2,0.557614464150164,2.06493834953039
"15",5,5,3,0.381712303336834,2.06493834953039
"16",6,6,1,0.41748698328002,2.06493275491097
"17",6,6,2,0.391702877128184,2.06493275491097
"18",6,6,3,0.422055412540769,2.06493275491097
"19",7,7,1,0.405362352507094,2.06493662000614
"20",7,7,2,0.393379014749616,2.06493662000614
"21",7,7,3,0.410041125567859,2.06493662000614
"22",8,8,1,0.389181002377936,2.06494371960245
"23",8,8,2,0.402720390016425,2.06494371960245
"24",8,8,3,0.384092315483361,2.06494371960245
"25",9,9,1,0.404306464580268,2.06493881268695
"26",9,9,2,0.571583363768149,2.06493881268695
"27",9,9,3,0.444646366292393,2.06493881268695
"28",10,10,1,0.404965273486975,2.06493116154075
"29",10,10,2,0.461656649225625,2.06493116154075
"30",10,10,3,0.400969054863175,2.06493116154075
"31",11,11,1,0.377565052183066,2.0649332188747
"32",11,11,2,0.429038880960598,2.0649332188747
"33",11,11,3,0.388040360748626,2.0649332188747
"34",12,12,1,0.416495524320861,2.06492683303911
"35",12,12,2,0.404571284934633,2.06492683303911
"36",12,12,3,0.434323860908106,2.06492683303911
"37",13,13,1,0.43357960192664,2.06492717392481
"38",13,13,2,0.561410372606499,2.06492717392481
"39",13,13,3,0.433306774477206,2.06492717392481
"40",14,14,1,0.445989868522535,2.06492849981985
"41",14,14,2,0.433536620665189,2.06492849981985
"42",14,14,3,0.396262050716797,2.06492849981985
"43",15,15,1,0.409986923227438,2.06492474568735
"44",15,15,2,0.386648663219584,2.06492474568735
"45",15,15,3,0.430540266064074,2.06492474568735
"46",16,16,1,0.388460953223232,2.06492866550413
"47",16,16,2,0.403967677509804,2.06492866550413
"48",16,16,3,0.41661567537802,2.06492866550413
"49",17,17,1,0.506943382519273,2.06491689332534
"50",17,17,2,0.544906645205848,2.06491689332534
"51",17,17,3,0.389444686999964,2.06491689332534
"52",18,18,1,0.414357106660499,2.06491253253481
"53",18,18,2,0.387484899330944,2.06491253253481
"54",18,18,3,0.400118700172506,2.06491253253481
"55",19,19,1,0.386412133649775,2.06491469648951
"56",19,19,2,0.413156272163484,2.06491469648951
"57",19,19,3,0.415517683285713,2.06491469648951
"58",20,20,1,0.43504397144393,2.06490599637469
"59",20,20,2,0.464345778597635,2.06490599637469
"60",20,20,3,0.38395576176449,2.06490599637469
"61",21,21,1,0.407075351314377,2.06490869694291
"62",21,21,2,0.558044456345284,2.06490869694291
"63",21,21,3,0.481654020085899,2.06490869694291
"64",22,22,1,0.385378494299462,2.06490111316373
"65",22,22,2,0.430763827458086,2.06490111316373
"66",22,22,3,0.388314164993281,2.06490111316373
"67",23,23,1,0.408666911610135,2.06489875723275
"68",23,23,2,0.405929859888678,2.06489875723275
"69",23,23,3,0.386310722521113,2.06489875723275
"70",24,24,1,0.447809296813372,2.06490343872658
"71",24,24,2,0.389759957224654,2.06490343872658
"72",24,24,3,0.386760139654455,2.06490343872658
"73",25,25,1,0.381728891540532,2.06491364559714
"74",25,25,2,0.566429416527628,2.06491364559714
