"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.396592431508,21.3893553240651
"2",1,1,2,80.8734495813974,21.3893553240651
"3",1,1,3,83.0336059145014,21.3893553240651
"4",2,2,1,80.3938486475269,21.3919839868242
"5",2,2,2,81.9774500986638,21.3919839868242
"6",2,2,3,80.5366917434111,21.3919839868242
"7",3,3,1,80.3831415032079,21.395065209998
"8",3,3,2,80.3455835881226,21.3950652099981
"9",3,3,3,82.3755270232077,21.395065209998
"10",4,4,1,80.4715816388967,21.3615738917707
"11",4,4,2,80.800622585007,21.3615738917707
"12",4,4,3,80.4276120458338,21.3615738917707
"13",5,5,1,80.5480369902409,21.3689166145965
"14",5,5,2,86.7070580702432,21.3689166145965
"15",5,5,3,80.7511045492751,21.3689166145965
"16",6,6,1,81.0838331370716,21.4045554081002
"17",6,6,2,83.4248407613519,21.4045554081002
"18",6,6,3,81.1445539581501,21.4045554081002
"19",7,7,1,81.5993810979567,21.4039306843868
"20",7,7,2,81.9944368393793,21.4039306843867
"21",7,7,3,80.3523533702158,21.4039306843867
"22",8,8,1,83.4157769843032,21.4065556917401
"23",8,8,2,88.2160445889528,21.4065556917401
"24",8,8,3,81.2748070787174,21.4065556917401
"25",9,9,1,81.7611937762797,21.4682057615188
"26",9,9,2,81.8453979773082,21.4682057615188
"27",9,9,3,82.5226536943095,21.4682057615188
"28",10,10,1,82.1744047622552,21.3995035802924
"29",10,10,2,81.4483064050776,21.3995035802924
"30",10,10,3,81.4667351422573,21.3995035802924
"31",11,11,1,80.3592218545194,21.4022142803883
"32",11,11,2,83.5471915306583,21.4022142803883
"33",11,11,3,80.4625050531913,21.4022142803883
"34",12,12,1,81.1709562343337,21.400693121383
"35",12,12,2,81.2475534786087,21.400693121383
"36",12,12,3,83.8029442056285,21.400693121383
"37",13,13,1,87.7270941491018,21.4501703217195
"38",13,13,2,82.0878541181096,21.4501703217195
"39",13,13,3,80.3801699291914,21.4501703217195
"40",14,14,1,81.1549944425838,21.4446836978445
"41",14,14,2,83.825222899825,21.4446836978445
"42",14,14,3,81.8714396392622,21.4446836978445
"43",15,15,1,81.8259016489695,21.4502130758089
"44",15,15,2,80.3458470881681,21.4502130758089
