"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.49098381222262,10.957674933316
"2",1,1,2,5.32573605848266,10.957674933316
"3",1,1,3,5.34150628192642,10.957674933316
"4",2,2,1,5.29718454682119,10.9578287595521
"5",2,2,2,5.1970087164998,10.9578287595521
"6",2,2,3,5.47225766271354,10.9578287595521
"7",3,3,1,5.44637325090819,10.9579394872286
"8",3,3,2,6.94205706982822,10.9579394872286
"9",3,3,3,5.40790357092431,10.9579394872286
"10",4,4,1,5.31828252034006,10.9203575224256
"11",4,4,2,5.35061265238351,10.9203575224256
"12",4,4,3,5.29536157988236,10.9203575224256
"13",5,5,1,5.39905952312077,10.920492516365
"14",5,5,2,5.21794847029506,10.920492516365
"15",5,5,3,5.41571030498506,10.920492516365
"16",6,6,1,5.36973943693338,10.9206400012177
"17",6,6,2,5.43529852927123,10.9206400012177
"18",6,6,3,5.3681203605206,10.9206400012177
"19",7,7,1,5.39317346050517,10.9207103970859
"20",7,7,2,6.91963074040431,10.9207103970859
"21",7,7,3,5.29235604396166,10.9207103970859
"22",8,8,1,5.22311274526114,10.6864993225427
"23",8,8,2,5.18788806244302,10.6864993225427
"24",8,8,3,5.28520970757704,10.6864993225427
"25",9,9,1,5.45170627577814,10.6865897468485
"26",9,9,2,5.49919750166868,10.6865897468485
"27",9,9,3,5.44616109025629,10.6865897468485
"28",10,10,1,5.16828115665787,10.6866537788895
"29",10,10,2,5.3835655855334,10.6866537788895
"30",10,10,3,5.15301378608765,10.6866537788895
"31",11,11,1,5.29686345661521,10.6867607863677
"32",11,11,2,5.29339139238141,10.6867607863677
"33",11,11,3,5.38305589914447,10.6867607863677
"34",12,12,1,5.11865815083967,10.640139036689
"35",12,12,2,5.34497760381989,10.640139036689
"36",12,12,3,5.23638900779309,10.640139036689
"37",13,13,1,5.25534971861245,10.640202150974
"38",13,13,2,5.24834704762337,10.640202150974
"39",13,13,3,5.28983567925657,10.640202150974
"40",14,14,1,5.24574233523297,10.6403024738664
"41",14,14,2,5.27328064734927,10.6403024738664
"42",14,14,3,5.2560739236337,10.6403024738664
"43",15,15,1,5.05075619967739,10.6404465144518
