"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.23850416606278,5.80607952025515
"2",1,1,2,2.38745180826705,5.80607952025515
"3",1,1,3,2.36691348517008,5.80607952025515
"4",2,2,1,2.32028643828159,5.80571441234942
"5",2,2,2,2.42738832806346,5.80571441234942
"6",2,2,3,2.22705768183405,5.80571441234942
"7",3,3,1,8.43002239464274,5.80826222319497
"8",3,3,2,2.21600755740448,5.80826222319497
"9",3,3,3,2.3058543199923,5.80826222319497
"10",4,4,1,2.30718806802846,5.81021737026946
"11",4,4,2,2.15218651616624,5.81021737026947
"12",4,4,3,2.27964165777952,5.81021737026946
"13",5,5,1,2.55847485466428,5.81021854340632
"14",5,5,2,2.25692239888322,5.81021854340632
"15",5,5,3,2.46360463992069,5.81021854340632
"16",6,6,1,5.55485524101821,5.81080131849769
"17",6,6,2,2.47865598517028,5.81080131849769
"18",6,6,3,2.06790732852735,5.81080131849769
"19",7,7,1,2.23374246636308,5.78270238970327
"20",7,7,2,2.09333503277588,5.78270238970327
"21",7,7,3,2.36306885210194,5.78270238970327
"22",8,8,1,2.11142460259554,5.78271156953832
"23",8,8,2,2.19959949076048,5.78271156953832
"24",8,8,3,2.2704539461722,5.78271156953832
"25",9,9,1,2.36510018442934,5.78270297139889
"26",9,9,2,3.55613548129494,5.78270297139889
"27",9,9,3,2.50027739825666,5.78270297139889
"28",10,10,1,2.14628562321218,5.78287566363297
"29",10,10,2,2.28973098417339,5.78287566363297
"30",10,10,3,2.21438408582351,5.78287566363297
"31",11,11,1,2.16581120570396,5.78288719777107
"32",11,11,2,2.1592037541761,5.78288719777108
"33",11,11,3,2.31170491777735,5.78288719777107
"34",12,12,1,2.21412779184886,5.78289402932961
"35",12,12,2,2.31140781600458,5.78289402932961
"36",12,12,3,2.18618843055497,5.78289402932961
"37",13,13,1,2.26038727448381,5.78289830787735
"38",13,13,2,2.43670572818156,5.78289830787735
"39",13,13,3,2.4573558010581,5.78289830787735
"40",14,14,1,2.40834333962027,5.77745418473855
"41",14,14,2,2.52966707479834,5.77745418473855
"42",14,14,3,2.17309724843533,5.77745418473855
"43",15,15,1,2.28795548153204,5.76698339572265
"44",15,15,2,2.35764676748878,5.76698339572265
"45",15,15,3,2.18686736882167,5.76698339572265
"46",16,16,1,2.24574297379342,5.76700392867541
"47",16,16,2,2.30613113778187,5.76700392867541
"48",16,16,3,2.03870684193018,5.76700392867541
"49",17,17,1,2.56201551601935,5.76698834385687
"50",17,17,2,2.29096212756718,5.76698834385687
"51",17,17,3,2.43256924759633,5.76698834385687
"52",18,18,1,7.77565762441163,5.76887081923738
"53",18,18,2,2.37670492491981,5.76887081923738
"54",18,18,3,2.22363278943015,5.76887081923738
"55",19,19,1,2.25797423028094,5.77036398319613
"56",19,19,2,2.29613000412494,5.77036398319613
"57",19,19,3,7.02018289254279,5.77036398319613
"58",20,20,1,2.40632741710292,5.77291291607298
"59",20,20,2,2.02795998570155,5.77291291607298
"60",20,20,3,2.3897850279801,5.77291291607298
"61",21,21,1,2.67885624292741,5.77290815687949
"62",21,21,2,2.15413542698741,5.7729081568795
"63",21,21,3,2.4566312640108,5.7729081568795
"64",22,22,1,2.52211114940164,5.77293077380348
"65",22,22,2,2.39796159590434,5.77293077380348
"66",22,22,3,2.21511483201168,5.77293077380348
"67",23,23,1,2.28586984152771,5.77296744652095
"68",23,23,2,2.50490693676407,5.77296744652095
"69",23,23,3,2.2410139072387,5.77296744652095
"70",24,24,1,2.12476709606845,5.77297812269434
"71",24,24,2,2.48655792587701,5.77297812269434
"72",24,24,3,2.31489815937217,5.77297812269434
"73",25,25,1,2.28545274802157,5.77298206539834
"74",25,25,2,2.20660168503393,5.77298206539834
"75",25,25,3,2.24612622513654,5.77298206539834
"76",26,26,1,2.22146950908003,5.77300692271621
"77",26,26,2,5.75701521106342,5.77300692271621
"78",26,26,3,2.26555762421698,5.77300692271621
