"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.819109054265495,4.33990876465621
"2",1,1,2,0.818483590151262,4.33990876465621
"3",1,1,3,0.817892360287845,4.33990876465621
"4",2,2,1,0.817910263833755,4.33989695798702
"5",2,2,2,0.818493176560635,4.33989695798702
"6",2,2,3,0.817923441333561,4.33989695798702
"7",3,3,1,0.818632530081594,4.33988570729447
"8",3,3,2,0.819734069595149,4.33988570729447
"9",3,3,3,0.8183918934791,4.33988570729447
"10",4,4,1,0.818992502679213,4.33987061416577
"11",4,4,2,0.817910146290537,4.33987061416577
"12",4,4,3,0.817217203737956,4.33987061416577
"13",5,5,1,0.817710428850513,4.33986142983078
"14",5,5,2,0.820121833324177,4.33986142983078
"15",5,5,3,0.818967800919251,4.33986142983078
"16",6,6,1,0.819155426895854,4.33984889133514
"17",6,6,2,0.81945781084718,4.33984889133514
"18",6,6,3,0.818653793194761,4.33984889133514
"19",7,7,1,0.819289147507008,4.33983550823826
"20",7,7,2,0.819133939767687,4.33983550823826
"21",7,7,3,0.819235350402144,4.33983550823826
"22",8,8,1,0.818211327919502,4.33982851952171
"23",8,8,2,0.81946336109682,4.33982851952171
"24",8,8,3,0.819371687691037,4.33982851952171
"25",9,9,1,0.818740051178274,4.33981700537164
"26",9,9,2,0.82122763580136,4.33981700537164
"27",9,9,3,0.818737695202104,4.33981700537164
"28",10,10,1,0.820602431350349,4.33980050269138
"29",10,10,2,0.818767375392289,4.33980050269138
"30",10,10,3,0.818139394134368,4.33980050269138
"31",11,11,1,0.819399854595966,4.33979155648474
"32",11,11,2,0.819662252965429,4.33979155648474
"33",11,11,3,0.819864850099401,4.33979155648474
"34",12,12,1,0.820774219580975,4.33977879234871
"35",12,12,2,0.931906970612723,4.33977879234871
"36",12,12,3,0.821068797497514,4.33977879234871
"37",13,13,1,0.821641846393477,4.34021166913416
"38",13,13,2,0.823523990322873,4.34021166913416
"39",13,13,3,0.821267379877551,4.34021166913416
"40",14,14,1,0.821215782465155,4.34019857684364
"41",14,14,2,0.82842724412749,4.34019857684364
