"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.88836285572154,8.59771017637564
"2",1,1,2,5.17754367216924,8.59771017637564
"3",1,1,3,4.98739147339344,8.59771017637564
"4",2,2,1,4.99215747754555,8.57832326086037
"5",2,2,2,5.25404940790186,8.57832326086037
"6",2,2,3,4.96386591133596,8.57832326086037
"7",3,3,1,5.16091340764105,8.57831396924927
"8",3,3,2,4.96714646062932,8.57831396924927
"9",3,3,3,4.96627886858509,8.57831396924927
"10",4,4,1,5.7818647687867,8.57229883549462
"11",4,4,2,5.08275449797274,8.57229883549462
"12",4,4,3,4.95364079729177,8.57229883549462
"13",5,5,1,4.96117029083573,8.57264206049892
"14",5,5,2,5.00212281139764,8.57264206049892
"15",5,5,3,4.96107292362786,8.57264206049892
"16",6,6,1,4.96847761452639,8.57228438913079
"17",6,6,2,4.95592171445147,8.57228438913079
"18",6,6,3,5.09603001663961,8.57228438913079
"19",7,7,1,4.96090861117291,8.57196635290455
"20",7,7,2,4.99067771707436,8.57196635290456
"21",7,7,3,4.97655692260994,8.57196635290455
"22",8,8,1,5.87964873712551,8.5723246712097
"23",8,8,2,4.95663180931117,8.5723246712097
"24",8,8,3,4.99088821153942,8.5723246712097
"25",9,9,1,4.96871361311491,8.57280695954159
"26",9,9,2,4.963603587117,8.57280695954159
"27",9,9,3,4.96999064620083,8.57280695954159
"28",10,10,1,4.991644359033,8.57261209558525
"29",10,10,2,5.22545797481314,8.57261209558525
"30",10,10,3,4.96390812544911,8.57261209558525
"31",11,11,1,5.00879353286819,8.57270678209272
"32",11,11,2,4.97170764200948,8.57270678209272
"33",11,11,3,5.19273159871049,8.57270678209272
"34",12,12,1,5.96540755447145,8.58087648439638
"35",12,12,2,5.0703895129673,8.58087648439638
"36",12,12,3,4.96410678114932,8.58087648439638
"37",13,13,1,4.98712996309449,8.56282325354306
"38",13,13,2,4.99427077010727,8.56282325354306
"39",13,13,3,5.03683042324892,8.56282325354306
"40",14,14,1,4.95208431031439,8.56275674926638
"41",14,14,2,5.07820869844681,8.56275674926638
"42",14,14,3,5.01175035616254,8.56275674926638
"43",15,15,1,4.94470335111148,8.5624063179672
"44",15,15,2,4.98695175276819,8.5624063179672
"45",15,15,3,5.88529643036569,8.5624063179672
"46",16,16,1,5.02066427397014,8.56813725463444
"47",16,16,2,6.0937943387578,8.56813725463444
"48",16,16,3,4.96315944365334,8.56813725463444
"49",17,17,1,4.98382530066661,8.58535358787574
"50",17,17,2,4.97344316222222,8.58535358787574
"51",17,17,3,5.01303968053346,8.58535358787574
"52",18,18,1,4.96650152138206,8.58554538053309
"53",18,18,2,4.99229873721569,8.58554538053309
"54",18,18,3,5.01812578137926,8.58554538053309
"55",19,19,1,5.44354915085318,8.58673515045515
"56",19,19,2,5.03742257295533,8.58673515045515
"57",19,19,3,4.97802123693527,8.58673515045515
"58",20,20,1,5.00540937089439,8.57660945085827
"59",20,20,2,5.74687359190783,8.57660945085827
"60",20,20,3,4.96875016816785,8.57660945085826
"61",21,21,1,4.98311411304569,8.58365374410502
"62",21,21,2,4.97964994319524,8.58365374410502
"63",21,21,3,4.97862372505916,8.58365374410502
"64",22,22,1,5.02389575133384,8.58362063380947
"65",22,22,2,5.67060423200973,8.58362063380948
"66",22,22,3,4.98738427231603,8.58362063380948
"67",23,23,1,5.00591295770961,8.58903632076261
"68",23,23,2,4.99224474685218,8.58903632076261
"69",23,23,3,4.99398941471895,8.58903632076261
"70",24,24,1,5.12177067305737,8.56835085879814
"71",24,24,2,6.51616477027148,8.56835085879814
"72",24,24,3,4.97140556474679,8.56835085879814
"73",25,25,1,4.99457677887165,8.60388881373759
"74",25,25,2,4.99702082515841,8.60388881373759
"75",25,25,3,4.985604429442,8.60388881373759
"76",26,26,1,5.17288044315867,8.60379153451069
"77",26,26,2,5.00292123955176,8.60379153451069
"78",26,26,3,5.01220157639896,8.60379153451069
"79",27,27,1,4.99864385566905,8.6040693768962
"80",27,27,2,4.99257801395368,8.6040693768962
"81",27,27,3,4.99432912731326,8.6040693768962
"82",28,28,1,4.96972111750649,8.58933725613468
"83",28,28,2,5.95461687795183,8.58933725613468
"84",28,28,3,4.97205083304631,8.58933725613468
"85",29,29,1,4.99879500451964,8.60239895270314
"86",29,29,2,5.00188592537923,8.60239895270313
"87",29,29,3,5.24070967082777,8.60239895270313
"88",30,30,1,5.77844858793549,8.61056563246975
"89",30,30,2,4.98963878968675,8.61056563246974
"90",30,30,3,4.98957556557334,8.61056563246974
"91",31,31,1,5.53808990017327,8.6136816351225
"92",31,31,2,5.00334147579276,8.6136816351225
"93",31,31,3,5.00249309336921,8.6136816351225
"94",32,32,1,4.99846748798563,8.61360418106291
"95",32,32,2,5.87788457899396,8.61360418106291
"96",32,32,3,5.0888493624092,8.61360418106291
"97",33,33,1,4.99818763084765,8.61295864237309
