"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5137361270607,14.8467192297718
"2",1,1,2,35.7364810950525,14.8467192297718
"3",1,1,3,38.984177897125,14.8467192297718
"4",2,2,1,37.1577184169708,14.8469813575127
"5",2,2,2,38.8942766330638,14.8469813575127
"6",2,2,3,36.4806720673626,14.8469813575127
"7",3,3,1,39.4565682143771,14.8533787148061
"8",3,3,2,37.4752837302364,14.8533787148061
"9",3,3,3,36.407028849061,14.8533787148061
"10",4,4,1,39.3102680777529,14.8497624619732
"11",4,4,2,37.5310297785011,14.8497624619732
"12",4,4,3,39.352247607591,14.8497624619732
"13",5,5,1,35.7989255167105,14.8521051831418
"14",5,5,2,39.142747131201,14.8521051831418
"15",5,5,3,37.1061368745812,14.8521051831418
"16",6,6,1,39.5752261626083,14.8490102167779
"17",6,6,2,36.873634229455,14.8490102167779
"18",6,6,3,38.9449432218426,14.8490102167779
"19",7,7,1,36.5359905435447,14.8442910264509
"20",7,7,2,36.8722287955801,14.8442910264508
"21",7,7,3,38.9055659421614,14.8442910264509
"22",8,8,1,36.1573265180166,14.8393707892264
"23",8,8,2,38.8942109579661,14.8393707892264
"24",8,8,3,37.1660592446668,14.8393707892264
"25",9,9,1,39.1995812188379,14.836356572949
"26",9,9,2,35.851053534138,14.836356572949
"27",9,9,3,39.941893583893,14.836356572949
"28",10,10,1,36.0449497982212,14.8429898271229
"29",10,10,2,39.4416192905354,14.8429898271229
"30",10,10,3,39.0683351494419,14.8429898271229
"31",11,11,1,38.6049802423317,14.8366016425633
"32",11,11,2,39.1134898162884,14.8366016425633
"33",11,11,3,36.5773275558898,14.8366016425633
"34",12,12,1,39.0900837722247,14.8381126901163
"35",12,12,2,36.2062177430197,14.8381126901163
"36",12,12,3,38.9180788401082,14.8381126901163
"37",13,13,1,38.5176591565338,14.8296402243961
"38",13,13,2,40.8087399608067,14.8296402243961
"39",13,13,3,37.4797315901084,14.8296402243961
"40",14,14,1,40.0475526334399,14.8447236188265
"41",14,14,2,39.5145229833659,14.8447236188265
"42",14,14,3,36.8718663671372,14.8447236188265
"43",15,15,1,39.6933649802151,14.8423940365742
"44",15,15,2,36.9715212846755,14.8423940365742
"45",15,15,3,39.1524248712272,14.8423940365742
"46",16,16,1,36.8274261657403,14.8333292734293
"47",16,16,2,39.1533369156523,14.8333292734293
"48",16,16,3,36.7268177525497,14.8333292734293
"49",17,17,1,39.1345126590249,14.8337980734705
"50",17,17,2,37.9857435138823,14.8337980734705
"51",17,17,3,40.0197087989819,14.8337980734705
"52",18,18,1,41.2999015341187,14.8471022638733
"53",18,18,2,37.1502804837407,14.8471022638733
"54",18,18,3,39.5188867529587,14.8471022638733
"55",19,19,1,37.1617986287719,14.8335087163271
"56",19,19,2,40.0161384876906,14.8335087163271
"57",19,19,3,36.2249275125657,14.8335087163271
"58",20,20,1,39.460803957394,14.8311561573114
"59",20,20,2,36.7409004587896,14.8311561573114
"60",20,20,3,38.6641255555107,14.8311561573114
"61",21,21,1,39.2691723969033,14.8274936912616
"62",21,21,2,36.6975254394655,14.8274936912616
"63",21,21,3,39.4955819662734,14.8274936912616
"64",22,22,1,36.5363969535756,14.8286284951304
"65",22,22,2,40.2058330863235,14.8286284951304
"66",22,22,3,37.2503473715078,14.8286284951304
"67",23,23,1,39.629595143719,14.834548557829
"68",23,23,2,37.3690427899115,14.834548557829
"69",23,23,3,39.6885102894917,14.834548557829
"70",24,24,1,39.485697335025,14.8250494233812
"71",24,24,2,36.7904037380847,14.8250494233812
"72",24,24,3,39.5094937041142,14.8250494233812
"73",25,25,1,37.2438629473464,14.8241144269508
"74",25,25,2,39.339165639801,14.8241144269508
"75",25,25,3,37.3189138835908,14.8241144269508
"76",26,26,1,39.4629720004644,14.8263614247162
"77",26,26,2,37.0881642613947,14.8263614247162
"78",26,26,3,40.0177917786599,14.8263614247162
"79",27,27,1,39.2718588432046,14.8238108761948
"80",27,27,2,38.4647944122513,14.8238108761948
"81",27,27,3,39.452289960323,14.8238108761948
"82",28,28,1,37.547722363548,14.8157225255898
"83",28,28,2,39.2598079016245,14.8157225255898
"84",28,28,3,37.1427507388526,14.8157225255898
"85",29,29,1,39.5753843512452,14.8099502026844
"86",29,29,2,37.0303244950705,14.8099502026844
"87",29,29,3,39.5633868853667,14.8099502026844
"88",30,30,1,36.5943926133478,14.8138318579114
"89",30,30,2,37.26865309739,14.8138318579114
"90",30,30,3,39.761956412312,14.8138318579114
"91",31,31,1,37.9643362203014,14.8094349625596
"92",31,31,2,39.4044310665986,14.8094349625596
"93",31,31,3,37.0661804198889,14.8094349625596
"94",32,32,1,39.3113423302607,14.8096601506779
"95",32,32,2,37.466200121911,14.8096601506779
"96",32,32,3,39.41851227813,14.8096601506779
"97",33,33,1,37.2705719676198,14.8032041627301
"98",33,33,2,37.6776202296777,14.8032041627301
"99",33,33,3,39.3408574608067,14.8032041627301
"100",34,34,1,38.1569808855806,14.7992204722292
"101",34,34,2,40.6194252214461,14.7992204722292
"102",34,34,3,37.9098370812353,14.7992204722292
"103",35,35,1,39.9967968875915,14.8114932472664
"104",35,35,2,38.641505138761,14.8114932472664
"105",35,35,3,39.4730381755463,14.8114932472664
"106",36,36,1,37.4925325663563,14.7964467594768
"107",36,36,2,39.3474102010263,14.7964467594768
"108",36,36,3,39.4246065474161,14.7964467594768
"109",37,37,1,37.1471927916173,14.7965225373191
"110",37,37,2,39.5109264527172,14.7965225373191
"111",37,37,3,37.8813251955557,14.7965225373191
"112",38,38,1,39.8306353381937,14.7844055407949
"113",38,38,2,37.7749192120264,14.7844055407949
"114",38,38,3,39.8519425060706,14.7844055407949
"115",39,39,1,37.5546589402326,14.790767621686
"116",39,39,2,40.1503439846757,14.7907676216861
"117",39,39,3,38.4412107753595,14.790767621686
"118",40,40,1,37.5160115958881,14.7867346278209
"119",40,40,2,39.5688209930779,14.7867346278209
"120",40,40,3,39.8142025820691,14.7867346278209
"121",41,41,1,40.1061497297836,14.7841405014148
"122",41,41,2,37.0588739519807,14.7841405014148
"123",41,41,3,41.1966292504607,14.7841405014148
"124",42,42,1,38.6606342931806,14.8000493809365
"125",42,42,2,39.5237925177938,14.8000493809365
"126",42,42,3,39.8673876682389,14.8000493809365
"127",43,43,1,39.169348103046,14.8017861626316
"128",43,43,2,39.6355446533911,14.8017861626316
"129",43,43,3,37.9883344881899,14.8017861626316
"130",44,44,1,40.3117504610914,14.8017209589706
"131",44,44,2,37.789566581082,14.8017209589706
"132",44,44,3,39.8386567309303,14.8017209589706
"133",45,45,1,37.7641911345692,14.7924690595824
"134",45,45,2,39.6271927826452,14.7924690595824
"135",45,45,3,37.6888485234477,14.7924690595824
"136",46,46,1,39.716786408484,14.7930215085836
"137",46,46,2,39.3727735212426,14.7930215085836
"138",46,46,3,37.5903778489802,14.7930215085836
"139",47,47,1,39.7063120925513,14.7869804401731
"140",47,47,2,37.3395133584542,14.7869804401731
"141",47,47,3,41.1181255982984,14.7869804401731
"142",48,48,1,37.524652865723,14.7997867417334
"143",48,48,2,40.1315887095219,14.7997867417334
"144",48,48,3,38.633300302714,14.7997867417334
"145",49,49,1,39.8725487371863,14.8013986279679
"146",49,49,2,37.1406205387102,14.8013986279679
"147",49,49,3,39.0850676850556,14.8013986279679
"148",50,50,1,39.6033920702331,14.8044413213018
"149",50,50,2,37.7689535013448,14.8044413213018
"150",50,50,3,39.6381239262579,14.8044413213018
"151",51,51,1,38.9336937219625,14.808575337725
"152",51,51,2,39.5356841582145,14.808575337725
"153",51,51,3,39.371447736211,14.808575337725
"154",52,52,1,39.9624416783668,14.8059834517043
"155",52,52,2,37.6931470114438,14.8059834517043
"156",52,52,3,40.042989860884,14.8059834517043
"157",53,53,1,38.6580936501037,14.7944879938611
"158",53,53,2,37.3173525451215,14.7944879938611
"159",53,53,3,40.2860475267426,14.7944879938611
"160",54,54,1,38.5220288109884,14.7937053920687
"161",54,54,2,39.8280029127175,14.7937053920687
"162",54,54,3,38.8553481951014,14.7937053920687
"163",55,55,1,39.7248385339898,14.7959086548687
"164",55,55,2,38.9381441188579,14.7959086548687
"165",55,55,3,39.755441988805,14.7959086548687
"166",56,56,1,40.5341466284389,14.8048010118807
"167",56,56,2,39.7365481393721,14.8048010118807
"168",56,56,3,39.8591349634233,14.8048010118807
"169",57,57,1,38.583153872317,14.7980122590313
"170",57,57,2,40.3129904578831,14.7980122590313
"171",57,57,3,38.2719179097714,14.7980122590313
"172",58,58,1,39.918083956354,14.7961153964097
"173",58,58,2,38.1672192188004,14.7961153964097
"174",58,58,3,39.7006111090887,14.7961153964097
"175",59,59,1,38.7580891458437,14.7903132895402
"176",59,59,2,39.1948626715467,14.7903132895402
"177",59,59,3,39.9373186258936,14.7903132895402
"178",60,60,1,37.8467799746192,14.7875522286693
"179",60,60,2,40.0823220707897,14.7875522286693
"180",60,60,3,38.2303807838474,14.7875522286693
"181",61,61,1,40.08858430664,14.7830530205327
"182",61,61,2,38.6834891961617,14.7830530205327
"183",61,61,3,40.3641124249428,14.7830530205327
"184",62,62,1,37.7272861574045,14.779308677135
"185",62,62,2,38.7376975109259,14.779308677135
"186",62,62,3,40.1635521123955,14.779308677135
"187",63,63,1,38.292935716799,14.7784952957297
"188",63,63,2,39.8247231735156,14.7784952957298
"189",63,63,3,38.7171448802119,14.7784952957297
"190",64,64,1,39.7193866741879,14.7726599514316
"191",64,64,2,39.8796401870785,14.7726599514316
"192",64,64,3,39.9409160905564,14.7726599514316
"193",65,65,1,38.0849179900156,14.7782373269859
"194",65,65,2,39.0865572347148,14.7782373269859
"195",65,65,3,39.9549121316547,14.7782373269859
"196",66,66,1,38.6414137297505,14.7757171081446
"197",66,66,2,40.3642533476258,14.7757171081446
"198",66,66,3,38.2512288623193,14.7757171081446
"199",67,67,1,40.0056118134417,14.7833338560339
"200",67,67,2,39.1320695425513,14.7833338560339
"201",67,67,3,39.9306675159521,14.7833338560339
"202",68,68,1,38.3627205655896,14.780168559457
"203",68,68,2,39.8970103987259,14.780168559457
"204",68,68,3,39.4249158278107,14.780168559457
"205",69,69,1,37.8679364367625,14.7775453245295
"206",69,69,2,40.2275139240978,14.7775453245295
"207",69,69,3,39.1040204425593,14.7775453245295
"208",70,70,1,39.907855251466,14.7830403602738
"209",70,70,2,38.6020083973261,14.7830403602738
"210",70,70,3,40.2496567996433,14.7830403602738
"211",71,71,1,38.3541244181408,14.7764095055129
"212",71,71,2,40.412840388415,14.7764095055129
"213",71,71,3,38.5133438375673,14.7764095055129
"214",72,72,1,38.0403235930704,14.7781952668146
"215",72,72,2,40.2203137082175,14.7781952668146
"216",72,72,3,41.3489433193875,14.7781952668146
"217",73,73,1,40.377309806266,14.7965108371251
"218",73,73,2,38.6173530353161,14.7965108371251
"219",73,73,3,40.401384166098,14.7965108371251
"220",74,74,1,39.6102928431699,14.8007336532544
"221",74,74,2,40.1077454308484,14.8007336532544
"222",74,74,3,39.094454171061,14.8007336532544
"223",75,75,1,39.8868221263675,14.7945696017814
"224",75,75,2,38.5403866487039,14.7945696017814
"225",75,75,3,38.1457661397102,14.7945696017814
"226",76,76,1,40.0600230020085,14.7978872656982
"227",76,76,2,38.0934397521923,14.7978872656982
"228",76,76,3,40.457608759751,14.7978872656982
"229",77,77,1,38.1674929542501,14.7611948649351
"230",77,77,2,40.4145526223994,14.7611948649351
"231",77,77,3,38.742447932142,14.7611948649351
"232",78,78,1,40.0802888452751,14.7615145419006
"233",78,78,2,39.9052717282051,14.7615145419006
"234",78,78,3,40.1771403768429,14.7615145419006
"235",79,79,1,39.986104086743,14.763668817944
"236",79,79,2,39.3731361152672,14.763668817944
"237",79,79,3,40.1036509349634,14.763668817944
"238",80,80,1,37.7647406474376,14.7657522399445
"239",80,80,2,40.2537869258432,14.7657522399445
"240",80,80,3,38.8628933516116,14.7657522399445
"241",81,81,1,40.5003869075175,14.7717709165531
"242",81,81,2,38.1826591662467,14.771770916553
"243",81,81,3,40.6503111242415,14.7717709165531
"244",82,82,1,40.4427120356318,14.75057572296
"245",82,82,2,39.4410604042121,14.75057572296
"246",82,82,3,40.2230135471391,14.75057572296
"247",83,83,1,38.8364211883631,14.7500633132666
"248",83,83,2,40.2550860393041,14.7500633132666
"249",83,83,3,40.8408849496127,14.7500633132666
"250",84,84,1,40.400679943145,14.7573696937819
"251",84,84,2,38.6439900554332,14.7573696937819
"252",84,84,3,40.5922443924666,14.7573696937819
"253",85,85,1,39.1858137475488,14.7580584151473
"254",85,85,2,38.2304197847401,14.7580584151473
"255",85,85,3,40.5564870642311,14.7580584151473
"256",86,86,1,38.8969448628035,14.7601611478943
"257",86,86,2,40.4244690828153,14.7601611478943
"258",86,86,3,40.2688088204394,14.7601611478943
"259",87,87,1,40.270564523347,14.7577755610144
"260",87,87,2,38.5427125023222,14.7577755610144
"261",87,87,3,40.811570226414,14.7577755610144
"262",88,88,1,38.7643119981252,14.7638435692229
"263",88,88,2,39.836835834949,14.7638435692229
"264",88,88,3,40.2202523864479,14.7638435692229
"265",89,89,1,38.963850502991,14.7592417286514
"266",89,89,2,40.9074933398981,14.7592417286514
"267",89,89,3,39.7392497908296,14.7592417286514
"268",90,90,1,40.7162473980269,14.7696064322914
"269",90,90,2,39.0964002395724,14.7696064322914
"270",90,90,3,40.5107981498829,14.7696064322914
"271",91,91,1,39.210961500961,14.7622631811621
"272",91,91,2,39.8561026572174,14.7622631811621
"273",91,91,3,40.3624014695923,14.7622631811621
"274",92,92,1,39.2126379866226,14.7523027815027
"275",92,92,2,40.2354025199317,14.7523027815027
"276",92,92,3,39.9333739190925,14.7523027815027
"277",93,93,1,40.5159139659748,14.7475708336598
"278",93,93,2,39.2247680650891,14.7475708336598
"279",93,93,3,40.4595261105485,14.7475708336598
"280",94,94,1,39.1096282647505,14.7413674507933
"281",94,94,2,40.6090114338335,14.7413674507933
"282",94,94,3,40.8651458534534,14.7413674507933
"283",95,95,1,39.8166560996355,14.7494507304927
"284",95,95,2,40.3849722958073,14.7494507304927
"285",95,95,3,39.4115012057526,14.7494507304927
"286",96,96,1,40.4077169944753,14.7299886297692
"287",96,96,2,38.9713120915168,14.7299886297692
"288",96,96,3,40.4116287376283,14.7299886297692
"289",97,97,1,38.5726720357368,14.7228641644319
"290",97,97,2,40.5318626336877,14.7228641644319
"291",97,97,3,39.6326744224117,14.7228641644319
"292",98,98,1,38.8439327255218,14.7093620661828
"293",98,98,2,40.7669264088488,14.7093620661828
"294",98,98,3,40.4854882005284,14.7093620661828
"295",99,99,1,40.2769951466475,14.7118672463064
"296",99,99,2,39.4010198887802,14.7118672463064
"297",99,99,3,40.6600838020325,14.7118672463064
"298",100,100,1,38.6033462954021,14.6980477857058
"299",100,100,2,40.4102051957432,14.6980477857058
"300",100,100,3,39.4782296652662,14.6980477857058
"301",101,101,1,41.9237036766492,14.70572692541
"302",101,101,2,40.9257047298359,14.70572692541
"303",101,101,3,40.4278100953155,14.70572692541
"304",102,102,1,40.7704136106703,14.7048586995027
"305",102,102,2,39.9909332829074,14.7048586995027
"306",102,102,3,40.9165839613177,14.7048586995027
"307",103,103,1,39.6871326081394,14.6906556701783
"308",103,103,2,40.8607172164223,14.6906556701783
"309",103,103,3,39.41837399773,14.6906556701783
"310",104,104,1,41.993234164442,14.7106999494965
"311",104,104,2,40.7737723796931,14.7106999494965
"312",104,104,3,39.3122959083023,14.7106999494965
"313",105,105,1,40.6507088629743,14.6952291074914
"314",105,105,2,39.4673516434231,14.6952291074914
"315",105,105,3,40.6328782388207,14.6952291074914
"316",106,106,1,40.3042083897313,14.6877511910405
"317",106,106,2,40.9511053425779,14.6877511910405
"318",106,106,3,39.277954936883,14.6877511910405
"319",107,107,1,41.1592833022956,14.679057638506
"320",107,107,2,39.8077522227785,14.679057638506
"321",107,107,3,39.7874037924698,14.679057638506
"322",108,108,1,40.8820660732606,14.6742268844797
"323",108,108,2,39.1728544470143,14.6742268844797
"324",108,108,3,40.682720546378,14.6742268844797
"325",109,109,1,39.6124524110424,14.6717965435761
"326",109,109,2,40.7444182416635,14.6717965435761
"327",109,109,3,39.3110528406862,14.6717965435761
"328",110,110,1,40.8737141549957,14.6568080398073
"329",110,110,2,40.0469025531619,14.6568080398073
"330",110,110,3,39.658133909881,14.6568080398073
"331",111,111,1,40.6961564582398,14.6539515271069
"332",111,111,2,40.6326494770456,14.6539515271069
"333",111,111,3,40.8086466716582,14.6539515271069
"334",112,112,1,39.3307258296388,14.6403940964634
