"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.5172335199404,17.7839926353407,19.5435527978056,20.8333946405674,22.8663450286476,24.7268927086336,28.563135410095,30.0568631359852,33.2523940386543,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,4.20505,-1.3121835199404
"2",1,1,2,5.60352315458864,17.870282269989,19.6298424324539,20.9196842752156,22.9526346632959,24.8131823432819,28.6494250447432,30.1431527706334,33.3386836733026,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2002,2.623483,-2.98004015458864
"3",1,1,3,5.4982552089241,17.7650143243244,19.5245744867894,20.8144163295511,22.8473667176313,24.7079143976173,28.5441570990787,30.0378848249689,33.233415727638,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,4.402848,-1.0954072089241
"4",2,2,1,5.61707258922947,17.8841766570781,19.6437862999788,20.9336644142689,22.9666719707672,24.82727197105,28.6636225511531,30.1573922820286,33.3530130459397,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2004,2.309868,-3.30720458922947
"5",2,2,2,5.47817074746148,17.7452748153101,19.5048844582108,20.7947625725009,22.8277701289992,24.688370129282,28.5247207093851,30.0184904402606,33.2141112041717,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,4.932067,-0.546103747461482
"6",2,2,3,5.65219451767532,17.919298585524,19.6789082284246,20.9687863427147,23.0017938992131,24.8623938994958,28.698744479599,30.1925142104744,33.3881349743855,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,5.13048,-0.521714517675324
"7",3,3,1,5.66694232242654,17.9333855439126,19.6929003941364,20.9827090208559,23.0156070563425,24.876106823454,28.712250733889,30.2059399932622,33.4013886045327,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,4.269208,-1.39773432242654
"8",3,3,2,5.60959102535455,17.8760342468406,19.6355490970644,20.9253577237839,22.9582557592705,24.818755526382,28.6548994368171,30.1485886961902,33.3440373074607,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,3.502933,-2.10665802535455
"9",3,3,3,5.55856548967728,17.8250087111633,19.5845235613871,20.8743321881066,22.9072302235932,24.7677299907048,28.6038739011398,30.0975631605129,33.2930117717834,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,4.310145,-1.24842048967728
"10",4,4,1,5.61087368186865,17.877058491672,19.636536274982,20.926317729879,22.9591729392104,24.819633512004,28.655696608108,30.1493544005964,33.3447356947777,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2010,2.711039,-2.89983468186865
"11",4,4,2,5.50442655263689,17.7706113624402,19.5300891457502,20.8198706006473,22.8527258099786,24.7131863827722,28.5492494788762,30.0429072713646,33.2382885655459,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2011,5.282683,-0.221743552636892
"12",4,4,3,5.67561227841497,17.9417970882183,19.7012748715283,20.9910563264254,23.0239115357567,24.8843721085503,28.7204352046543,30.2140929971427,33.409474291324,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2012,2.6972,-2.97841227841497
"13",5,5,1,5.50131723947014,17.7674809211393,19.5269556738017,20.816734907089,22.8495866148884,24.7100439830947,28.5461004716954,30.0397556914032,33.2351314816364,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,4.199532,-1.30178523947014
"14",5,5,2,5.60171811984347,17.8678818015126,19.6273565541751,20.9171357874623,22.9499874952618,24.810444863468,28.6465013520687,30.1401565717766,33.3355323620097,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2014,2.679852,-2.92186611984347
"15",5,5,3,5.50015787225124,17.7663215539203,19.5257963065828,20.8155755398701,22.8484272476695,24.7088846158758,28.5449411044765,30.0385963241843,33.2339721144175,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2015,4.642905,-0.857252872251236
"16",6,6,1,5.62308941116344,17.8817097831802,19.6401025135227,20.9290885726447,22.9606901397883,24.8200033845027,28.6537008175186,30.1464374856623,33.3398482190392,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2016,2.659741,-2.96334841116344
"17",6,6,2,5.48933478321175,17.7479551552285,19.506347885571,20.795333944693,22.8269355118366,24.686248756551,28.5199461895669,30.0126828577106,33.2060935910875,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2017,4.972708,-0.516626783211749
"18",6,6,3,5.64533299644552,17.9039533684623,19.6623460988048,20.9513321579267,22.9829337250703,24.8422469697847,28.6759444028007,30.1686810709443,33.3620918043213,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2018,4.718401,-0.926931996445525
