"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.0818154556225935,0.156309707866053
"2",1,1,2,0.0813781450630132,0.156309707866053
"3",1,1,3,0.0819020029001686,0.156309707866053
"4",2,2,1,0.0819142270198516,0.156314277496746
"5",2,2,2,0.0813834161495994,0.156314277496746
"6",2,2,3,0.0816071561389756,0.156314277496746
"7",3,3,1,0.0817844875726212,0.156317116397235
"8",3,3,2,0.0806984348682956,0.156317116397235
"9",3,3,3,0.0810585043990656,0.156317116397235
"10",4,4,1,0.081227852290084,0.156313959192327
"11",4,4,2,0.0621566566396346,0.156313959192327
"12",4,4,3,0.0815448851947637,0.156313959192327
"13",5,5,1,0.0821427981655188,0.156808290112548
"14",5,5,2,0.0816528798957886,0.156808290112548
"15",5,5,3,0.081632548974224,0.156808290112548
"16",6,6,1,0.0820272456728748,0.156809412996425
"17",6,6,2,0.081621113412558,0.156809412996425
"18",6,6,3,0.0819726777516443,0.156809412996425
"19",7,7,1,0.0819559650660558,0.156812919628571
"20",7,7,2,0.0808685420366742,0.156812919628571
"21",7,7,3,0.0813085089923756,0.156812919628571
"22",8,8,1,0.0821611104034988,0.156813829759932
"23",8,8,2,0.0801118867429591,0.156813829759932
"24",8,8,3,0.0818386304644123,0.156813829759932
"25",9,9,1,0.0816208330062199,0.156813692950505
"26",9,9,2,0.0811512705016019,0.156813692950505
"27",9,9,3,0.081543813766899,0.156813692950505
"28",10,10,1,0.081797977273381,0.156815032732687
"29",10,10,2,0.081506371959377,0.156815032732687
"30",10,10,3,0.0819768600851605,0.156815032732687
"31",11,11,1,0.0818418547094755,0.15681825950112
"32",11,11,2,0.0814667283020984,0.15681825950112
"33",11,11,3,0.0817418652635445,0.15681825950112
"34",12,12,1,0.0819682935406971,0.156818903306249
"35",12,12,2,0.0808563599340529,0.156818903306249
"36",12,12,3,0.0811846993863476,0.156818903306249
"37",13,13,1,0.0814006022468175,0.156705490809929
"38",13,13,2,0.0805553257949935,0.156705490809929
"39",13,13,3,0.0815626619648238,0.156705490809929
"40",14,14,1,0.0812190030335041,0.156704382807729
"41",14,14,2,0.0804765926056667,0.156704382807729
"42",14,14,3,0.0811992802439921,0.156704382807729
"43",15,15,1,0.0817359634210059,0.156704448356052
"44",15,15,2,0.0802672485410763,0.156704448356052
"45",15,15,3,0.081705774009291,0.156704448356052
"46",16,16,1,0.0815096500769297,0.15670497439236
"47",16,16,2,0.0804839096551885,0.15670497439236
"48",16,16,3,0.0816612093683158,0.15670497439236
"49",17,17,1,0.0814806020877091,0.156706028418219
"50",17,17,2,0.0804040200290442,0.156706028418219
"51",17,17,3,0.0811844805072882,0.156706028418219
"52",18,18,1,0.081643898555212,0.156706961423227
"53",18,18,2,0.0812496655924474,0.156706961423227
"54",18,18,3,0.0817113426367101,0.156706961423227
"55",19,19,1,0.0816132734665177,0.156711233057371
"56",19,19,2,0.0802764008444007,0.156711233057371
"57",19,19,3,0.0811269591229266,0.156711233057371
"58",20,20,1,0.0813446674572969,0.155973115042957
"59",20,20,2,0.0809009913471017,0.155973115042957
"60",20,20,3,0.0567426828407259,0.155973115042957
"61",21,21,1,0.0811544613125219,0.156776727243028
"62",21,21,2,0.0806172507477146,0.156776727243028
"63",21,21,3,0.0817789710969549,0.156776727243028
"64",22,22,1,0.0481194604986044,0.158257774916239
"65",22,22,2,0.0810006894348399,0.158257774916239
"66",22,22,3,0.0820345996904759,0.158257774916239
"67",23,23,1,0.0821431834054223,0.158261778407411
"68",23,23,2,0.0817391556373346,0.158261778407411
"69",23,23,3,0.0823353568791544,0.158261778407411
"70",24,24,1,0.0821153016078819,0.1582631620031
"71",24,24,2,0.0309146694398586,0.1582631620031
"72",24,24,3,0.0821385120006286,0.1582631620031
"73",25,25,1,0.0823657988936325,0.161795305182922
"74",25,25,2,0.0823661380457453,0.161795305182922
"75",25,25,3,0.0830064572347238,0.161795305182922
"76",26,26,1,0.082705220666941,0.161797626309948
"77",26,26,2,0.0826537972835682,0.161797626309948
"78",26,26,3,0.0825505751636594,0.161797626309948
"79",27,27,1,0.0828946276363781,0.161799455503613
"80",27,27,2,0.00524704549855426,0.161799455503613
"81",27,27,3,0.0828008026970031,0.161799455503613
"82",28,28,1,0.0830186010971938,0.169407319282616
"83",28,28,2,0.0826197165043474,0.169407319282616
"84",28,28,3,0.083906295573915,0.169407319282616
"85",29,29,1,0.0813617069798561,0.169407794167571
"86",29,29,2,0.0827758088680997,0.169407794167571
"87",29,29,3,0.0827082962944361,0.169407794167571
"88",30,30,1,0.0840250157468424,0.169406889374634
"89",30,30,2,0.00321238333992832,0.169406889374634
"90",30,30,3,0.0840250496588413,0.169406889374634
"91",31,31,1,0.0833939910420052,0.177332776648104
"92",31,31,2,0.0824935574449616,0.177332776648104
"93",31,31,3,0.0849871645676852,0.177332776648104
"94",32,32,1,0.0840536097441598,0.177334425211803
"95",32,32,2,0.0839072881778041,0.177334425211803
"96",32,32,3,0.084142105243664,0.177334425211803
"97",33,33,1,0.0843423876715715,0.17733075985675
"98",33,33,2,0.0233590185202304,0.17733075985675
"99",33,33,3,0.0851837292827528,0.17733075985675
"100",34,34,1,0.0814914294100746,0.181803003331818
"101",34,34,2,0.0841919875106316,0.181803003331818
"102",34,34,3,0.0863772012661597,0.181803003331818
"103",35,35,1,0.0837176451926218,0.181803739128032
"104",35,35,2,0.0849358308296339,0.181803739128032
"105",35,35,3,0.0859081795160326,0.181803739128032
"106",36,36,1,0.0863237957672669,0.181802821620152
"107",36,36,2,0.0864055534355437,0.181802821620152
"108",36,36,3,0.0863769147773368,0.181802821620152
"109",37,37,1,0.0861526571756012,0.181804238439274
"110",37,37,2,0.0854768692759434,0.181804238439274
"111",37,37,3,0.0859385377996091,0.181804238439274
"112",38,38,1,0.0848276592830488,0.181801378968201
"113",38,38,2,0.0855820179655081,0.181801378968201
"114",38,38,3,0.0851938704033285,0.181801378968201
"115",39,39,1,0.0861743396963566,0.181742786730206
"116",39,39,2,0.085992721031856,0.181742786730206
"117",39,39,3,0.086128086266345,0.181742786730206
"118",40,40,1,0.0861483424380147,0.181744703897643
"119",40,40,2,0.0857385265615625,0.181744703897643
"120",40,40,3,0.0862666780248337,0.181744703897643
"121",41,41,1,0.0863339169816161,0.181747754608086
"122",41,41,2,0.0856313654812955,0.181747754608086
