"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7656357214878,8.7976932935512
"2",1,1,2,14.7566591428254,8.7976932935512
"3",1,1,3,14.7557984984929,8.7976932935512
"4",2,2,1,14.7737110524141,8.79548956033379
"5",2,2,2,14.7623407046469,8.79548956033379
"6",2,2,3,14.7618632961608,8.79548956033379
"7",3,3,1,14.7737386867511,8.79454724438086
"8",3,3,2,14.7666510028365,8.79454724438086
"9",3,3,3,14.8879213960722,8.79454724438086
"10",4,4,1,14.7869075754782,8.80894720714086
"11",4,4,2,14.7764293835244,8.80894720714086
"12",4,4,3,14.7749645363121,8.80894720714086
"13",5,5,1,14.7581837043544,8.80865563001009
"14",5,5,2,14.7788192549032,8.80865563001009
"15",5,5,3,14.7782767468792,8.80865563001009
"16",6,6,1,14.7889611261309,8.80653761063194
"17",6,6,2,14.7827076821979,8.80653761063194
"18",6,6,3,14.7825900869667,8.80653761063194
"19",7,7,1,14.7898821805687,8.80538153126019
"20",7,7,2,14.7838056949185,8.80538153126019
"21",7,7,3,14.8805263004399,8.80538153126019
"22",8,8,1,14.777244457156,8.81406458522305
"23",8,8,2,14.7912313872492,8.81406458522305
"24",8,8,3,14.7908380758244,8.81406458522305
"25",9,9,1,14.8006710569621,8.8117477663551
"26",9,9,2,14.7968469085674,8.81174776635511
"27",9,9,3,14.7966439588805,8.8117477663551
"28",10,10,1,14.8047243457093,8.80966002959093
"29",10,10,2,14.8014233746549,8.80966002959093
"30",10,10,3,14.8015062177341,8.80966002959093
"31",11,11,1,14.7994548403906,8.80953324186255
"32",11,11,2,14.8061024895562,8.80953324186255
"33",11,11,3,14.833788670537,8.80953324186255
"34",12,12,1,14.8081740871412,8.807257832912
"35",12,12,2,14.8051171980506,8.807257832912
"36",12,12,3,14.8051038001357,8.807257832912
"37",13,13,1,14.811170404094,8.80586430709151
"38",13,13,2,14.8104283700164,8.80586430709151
"39",13,13,3,14.8100428081728,8.80586430709151
"40",14,14,1,14.8010359102952,8.80633167809525
"41",14,14,2,14.8086310181943,8.80633167809525
"42",14,14,3,14.8086374260558,8.80633167809525
"43",15,15,1,14.811016188255,8.80558106289769
"44",15,15,2,14.8102387070883,8.80558106289769
