"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.26290590553666,42.217371277313,46.9444034051967,50.4095442743114,55.8710351649594,60.8693687521626,71.1753775417477,75.18825479438,83.7730008944517,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2001,2.450386,-6.81251990553666
"2",1,1,2,9.20537301045795,42.1598383822343,46.886870510118,50.3520113792327,55.8135022698807,60.8118358570839,71.117844646669,75.1307218993013,83.715467999373,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2002,2.66967,-6.53570301045795
"3",1,1,3,9.26562902774968,42.220094399526,46.9471265274098,50.4122673965245,55.8737582871724,60.8720918743756,71.1781006639607,75.190977916593,83.7757240166647,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2003,2.790268,-6.47536102774968
"4",2,2,1,9.29842174193786,42.2531497206328,46.9802195172005,50.445387999264,55.9069224113369,60.9052958291661,71.2113867450785,75.2242959754509,83.8091104854845,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2004,2.407898,-6.89052374193786
"5",2,2,2,9.19335969015368,42.1480876688486,46.8751574654163,50.3403259474798,55.8018603595528,60.8002337773819,71.1063246932943,75.1192339236668,83.7040484337004,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2005,2.406264,-6.78709569015368
"6",2,2,3,9.19291072346536,42.1476387021603,46.874708498728,50.3398769807915,55.8014113928644,60.7997848106936,71.105875726606,75.1187849569784,83.703599467012,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2006,2.614022,-6.57888872346536
"7",3,3,1,9.20278945182722,42.0332660218896,46.7425130319574,50.1946165582026,55.6355589828547,60.6150867000475,70.8823198740716,74.8800989651538,83.4325455765233,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2007,2.153762,-7.04902745182722
"8",3,3,2,9.07630104395532,41.9067776140177,46.6160246240855,50.0681281503307,55.5090705749828,60.4885982921756,70.7558314661997,74.7536105572819,83.3060571686514,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0.3,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2008,5.153931,-3.92237004395532
"9",3,3,3,9.90080588938321,42.7312824594456,47.4405294695134,50.8926329957586,56.3335754204107,61.3131031376035,71.5803363116276,75.5781154027098,84.1305620140792,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2009,2.625517,-7.27528888938321
"10",4,4,1,9.19913572920768,42.029449865625,46.7386735759957,50.1907600224475,55.6316755272311,60.6111786074731,70.8783609828404,74.8761202943186,83.4285245911917,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2010,2.19908,-7.00005572920768
"11",4,4,2,9.08188132585217,41.9121954622695,46.6214191726402,50.073505619092,55.5144211238756,60.4939242041176,70.7611065794849,74.7588658909631,83.3112701878362,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.888888888888889,0.555555555555556,0,0,0,0,0,0,0,0,2011,69.910487,60.8286056741478
"12",4,4,3,27.7000139647816,60.5303281011989,65.2395518115696,68.6916382580214,74.132553762805,79.112056843047,89.3792392184144,93.3769985298925,101.929402826766,1,1,1,1,1,1,1,NA,0.387096774193548,0.354838709677419,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0.0645161290322581,0,1,1,1,1,1,0,0,0,2012,2.426419,-25.2735949647816
"13",5,5,1,9.20476720928692,42.1227856102159,46.844589736364,50.3058982299018,55.761348822307,60.7541543538588,71.0487649065838,75.0572039982995,83.6324555431626,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,1,1,1,1,1,0,0,0,2013,2.45929,-6.74547720928692
"14",5,5,2,9.21372966496959,42.1317480658985,46.8535521920467,50.3148606855845,55.7703112779897,60.7631168095415,71.0577273622664,75.0661664539821,83.6414179988453,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2014,3.091348,-6.12238166496959
"15",5,5,3,9.38606369234565,42.3040820932746,47.0258862194227,50.4871947129606,55.9426453053658,60.9354508369176,71.2300613896425,75.2385004813582,83.8137520262213,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.233333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2015,3.864382,-5.52168169234565
