"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.892101033416,7.96850051072899
"2",1,1,2,13.89585176731,7.96850051072899
"3",1,1,3,14.7692914978977,7.96850051072899
"4",2,2,1,13.9002953046033,7.96907188971606
"5",2,2,2,13.8988748570638,7.96907188971606
"6",2,2,3,14.4462028865165,7.96907188971606
"7",3,3,1,13.8951407454789,7.97261179310793
"8",3,3,2,13.8993067335175,7.97261179310793
"9",3,3,3,13.968781154723,7.97261179310794
"10",4,4,1,13.8849697784942,7.9727867411371
"11",4,4,2,15.262600723051,7.9727867411371
"12",4,4,3,13.9339694310856,7.9727867411371
"13",5,5,1,13.9157025509593,7.9981890974237
"14",5,5,2,13.917577226219,7.9981890974237
"15",5,5,3,14.7589680891739,7.9981890974237
"16",6,6,1,13.919229548522,7.99887803699628
"17",6,6,2,13.9200675384958,7.99887803699628
"18",6,6,3,16.2727771386939,7.99887803699628
"19",7,7,1,13.9587278525786,8.10424669911083
"20",7,7,2,13.9724636043761,8.10424669911083
"21",7,7,3,13.9758767156163,8.10424669911083
"22",8,8,1,13.9595932735817,8.10572805527803
"23",8,8,2,13.9606093441579,8.10572805527803
"24",8,8,3,14.1802627227943,8.10572805527803
"25",9,9,1,13.9567582878886,8.10706541865946
"26",9,9,2,13.9579451872053,8.10706541865946
"27",9,9,3,14.4224527511227,8.10706541865946
"28",10,10,1,14.0399065033932,8.10525002665103
"29",10,10,2,13.9433081446138,8.10525002665104
"30",10,10,3,13.9520656931546,8.10525002665103
"31",11,11,1,13.934365129508,8.1073149866202
"32",11,11,2,13.9455763086602,8.1073149866202
"33",11,11,3,14.1364175332723,8.1073149866202
"34",12,12,1,13.9434647193239,8.10858378436916
"35",12,12,2,13.9391897003901,8.10858378436916
"36",12,12,3,13.9570881774547,8.10858378436916
"37",13,13,1,13.9291724417923,8.1096791848558
"38",13,13,2,13.9265538882436,8.10967918485581
"39",13,13,3,13.9413671636443,8.1096791848558
"40",14,14,1,14.599594670327,8.10885673760474
"41",14,14,2,13.9197231282423,8.10885673760474
"42",14,14,3,14.252887504509,8.10885673760474
"43",15,15,1,13.9221809079194,8.11110352326371
"44",15,15,2,13.9344968008313,8.11110352326372
"45",15,15,3,13.9390840380776,8.11110352326371
"46",16,16,1,13.9063919613722,8.11114260469266
"47",16,16,2,13.9189623238047,8.11114260469266
"48",16,16,3,13.9135097445706,8.11114260469266
"49",17,17,1,13.8974498427692,8.11284899205102
"50",17,17,2,13.9235107662991,8.11284899205103
"51",17,17,3,13.8930061483767,8.11284899205103
"52",18,18,1,14.5845164576642,8.11310880355211
"53",18,18,2,13.9562246438769,8.11310880355211
"54",18,18,3,13.8226922283016,8.11310880355211
"55",19,19,1,13.8906813745372,8.11407307598064
"56",19,19,2,13.9452882725886,8.11407307598064
"57",19,19,3,13.8868570757213,8.11407307598064
"58",20,20,1,13.8972717807256,8.11539914271424
"59",20,20,2,13.9285400120515,8.11539914271424
"60",20,20,3,13.8930640836946,8.11539914271424
"61",21,21,1,13.8783075636295,8.11700313641785
"62",21,21,2,13.930392623092,8.11700313641785
"63",21,21,3,13.8006918522669,8.11700313641785
