"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0447818744512,9.51089854635894
"2",1,1,2,9.71136848518652,9.51089854635894
"3",1,1,3,9.70858197123866,9.51089854635894
"4",2,2,1,9.72930789934867,9.5110627052954
"5",2,2,2,9.70983002522408,9.5110627052954
"6",2,2,3,9.70201306937641,9.5110627052954
"7",3,3,1,9.73058688489717,9.51075837200329
"8",3,3,2,9.70490755172009,9.51075837200329
"9",3,3,3,9.70972418518374,9.51075837200329
"10",4,4,1,10.091325606007,9.52255279656065
"11",4,4,2,9.7210678364174,9.52255279656065
"12",4,4,3,9.72804233396473,9.52255279656065
"13",5,5,1,10.1796202597561,9.54327027910283
"14",5,5,2,9.72742388528517,9.54327027910283
"15",5,5,3,9.74435789571694,9.54327027910283
"16",6,6,1,9.74566726870356,9.54392220683427
"17",6,6,2,9.73933216858951,9.54392220683427
"18",6,6,3,9.74650969499448,9.54392220683427
"19",7,7,1,10.0473824918813,9.55392094614324
"20",7,7,2,9.74395906672698,9.55392094614324
"21",7,7,3,9.74926918898417,9.55392094614324
"22",8,8,1,9.76430651616378,9.55388192092014
"23",8,8,2,9.74599025321458,9.55388192092014
"24",8,8,3,9.75808404097972,9.55388192092014
"25",9,9,1,10.0065829746111,9.55690050235892
"26",9,9,2,9.75997611760133,9.55690050235892
"27",9,9,3,9.76161320311139,9.55690050235892
"28",10,10,1,10.048681453191,9.56814280874959
"29",10,10,2,9.76594850106356,9.56814280874959
"30",10,10,3,9.77217389098811,9.56814280874959
"31",11,11,1,9.77722968487471,9.56827992870971
"32",11,11,2,9.76191724555619,9.56827992870971
"33",11,11,3,9.77455666437105,9.56827992870971
"34",12,12,1,9.77850128351308,9.56820913198882
"35",12,12,2,9.76912053332478,9.56820913198882
"36",12,12,3,9.77361403162746,9.56820913198882
"37",13,13,1,10.1240068838102,9.56540838083041
"38",13,13,2,9.76909887235601,9.56540838083042
"39",13,13,3,9.77997335617652,9.56540838083042
"40",14,14,1,9.77493415543007,9.56529016537683
"41",14,14,2,9.76345742406562,9.56529016537683
"42",14,14,3,9.78112648858447,9.56529016537683
"43",15,15,1,9.77684018123887,9.56519496242428
"44",15,15,2,9.77227419364795,9.56519496242428
"45",15,15,3,9.78724286451124,9.56519496242428
"46",16,16,1,9.90670087662551,9.56625482043981
"47",16,16,2,9.77875133535141,9.56625482043981
"48",16,16,3,9.7937511922496,9.56625482043981
"49",17,17,1,10.0801085678898,9.57280643022905
"50",17,17,2,9.78442624833696,9.57280643022905
"51",17,17,3,9.8040269630253,9.57280643022905
"52",18,18,1,9.78544381460856,9.57266960943172
"53",18,18,2,9.79020942915842,9.57266960943172
"54",18,18,3,9.79420675293715,9.57266960943172
"55",19,19,1,9.92791132982838,9.57511681677835
