"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.48777858699758,8.14039837176401
"2",1,1,2,4.47647406725994,8.14039837176401
"3",1,1,3,4.4805979013612,8.14039837176401
"4",2,2,1,4.56518251573158,8.13251880343444
"5",2,2,2,4.45331970867746,8.13251880343444
"6",2,2,3,5.18553426796106,8.13251880343444
"7",3,3,1,4.55870355561769,8.13267536833297
"8",3,3,2,4.48313790455255,8.13267536833297
"9",3,3,3,4.45967796866535,8.13267536833297
"10",4,4,1,4.56293325197479,8.13263789342142
"11",4,4,2,4.46884369383653,8.13263789342142
"12",4,4,3,4.48039602928577,8.13263789342142
"13",5,5,1,4.54245918524615,8.13259711009949
"14",5,5,2,4.45178693033476,8.13259711009949
"15",5,5,3,4.46003636955939,8.1325971100995
"16",6,6,1,4.52154202489032,8.08741443403503
"17",6,6,2,4.45669215642196,8.08741443403503
"18",6,6,3,6.02623851780283,8.08741443403503
"19",7,7,1,4.55895830016886,8.08932659453093
"20",7,7,2,4.43488451570837,8.08932659453093
"21",7,7,3,4.44254512108441,8.08932659453093
"22",8,8,1,4.53243048204409,8.08932371947585
"23",8,8,2,4.41810954257559,8.08932371947585
"24",8,8,3,4.45386057824768,8.08932371947585
"25",9,9,1,4.5279107347808,8.08935483943173
"26",9,9,2,4.43917571374211,8.08935483943173
"27",9,9,3,5.85560074019849,8.08935483943173
"28",10,10,1,4.54146856080779,8.07460733257645
"29",10,10,2,4.43520695619981,8.07460733257645
"30",10,10,3,5.20997520883174,8.07460733257645
"31",11,11,1,11.6922172729919,8.1268925142857
"32",11,11,2,6.20995746557871,8.1268925142857
"33",11,11,3,4.54030362927298,8.1268925142857
"34",12,12,1,4.56455492931189,8.12697348485927
"35",12,12,2,4.45858964521656,8.12697348485927
"36",12,12,3,5.80080096409612,8.12697348485927
"37",13,13,1,4.56505813973497,8.12813634627052
"38",13,13,2,7.58579306969884,8.12813634627052
"39",13,13,3,4.50093341632906,8.12813634627052
"40",14,14,1,4.55847311155921,8.13614385306846
"41",14,14,2,4.46885910874911,8.13614385306846
"42",14,14,3,5.17960424237095,8.13614385306846
"43",15,15,1,4.55297490709706,8.13212177016641
"44",15,15,2,4.44849749039252,8.13212177016641
"45",15,15,3,4.48909063515276,8.13212177016641
"46",16,16,1,4.559817884813,8.13221053153156
"47",16,16,2,4.43050006350092,8.13221053153155
"48",16,16,3,4.55012169929832,8.13221053153156
"49",17,17,1,4.52511084178208,8.13227795912706
"50",17,17,2,4.43719886375196,8.13227795912706
"51",17,17,3,4.50004284786835,8.13227795912706
"52",18,18,1,4.54473187231064,8.13234842629452
"53",18,18,2,4.42682150283329,8.13234842629452
"54",18,18,3,4.47072015788303,8.13234842629452
"55",19,19,1,4.52435305275848,8.13246523608391
"56",19,19,2,4.40592451670786,8.13246523608391
"57",19,19,3,4.47694864629041,8.13246523608391
"58",20,20,1,4.51156855196551,8.13258839123556
"59",20,20,2,4.49111585333069,8.13258839123556
"60",20,20,3,4.47235131030997,8.13258839123556
"61",21,21,1,4.3659824216697,8.13277179984094
"62",21,21,2,4.43736938731228,8.13277179984094
"63",21,21,3,4.43601780911183,8.13277179984094
"64",22,22,1,4.52303929672826,8.13217858273415
"65",22,22,2,4.45170735626739,8.13217858273415
"66",22,22,3,5.41479059081106,8.13217858273415
"67",23,23,1,4.51909818160558,8.11708402139052
"68",23,23,2,4.44772034487366,8.11708402139052
"69",23,23,3,4.50645555865776,8.11708402139051
"70",24,24,1,4.37635568423219,8.11722955110705
"71",24,24,2,4.44440418915244,8.11722955110704
"72",24,24,3,4.45596411239734,8.11722955110704
"73",25,25,1,4.50350424801733,8.1173055816864
"74",25,25,2,4.4154045945929,8.11730558168639
"75",25,25,3,4.53046974794382,8.11730558168639
"76",26,26,1,4.49528106634294,8.1170856328594
"77",26,26,2,4.44655279227863,8.1170856328594
"78",26,26,3,5.37216122903569,8.1170856328594
"79",27,27,1,4.48053555714376,8.11426094554511
"80",27,27,2,4.43011800143461,8.11426094554511
"81",27,27,3,4.51663363466494,8.11426094554511
"82",28,28,1,4.49736412313186,8.11432033178084
"83",28,28,2,4.42144448689887,8.11432033178084
"84",28,28,3,4.51249940691317,8.11432033178085
"85",29,29,1,4.47650634095184,8.11439183141627
"86",29,29,2,4.41412530829836,8.11439183141627
"87",29,29,3,4.51496383005633,8.11439183141626
"88",30,30,1,4.48720719172742,8.11436588029088
"89",30,30,2,4.42553883778608,8.11436588029088
"90",30,30,3,5.39075282584031,8.11436588029088
"91",31,31,1,4.4981264644541,8.11483570022606
"92",31,31,2,4.96123964842611,8.11483570022606
"93",31,31,3,4.4957453922515,8.11483570022605
"94",32,32,1,4.47610521012881,8.11481060421787
"95",32,32,2,4.41650500202457,8.11481060421787
"96",32,32,3,4.50830707086228,8.11481060421787
"97",33,33,1,4.4851041369568,8.11480773915604
"98",33,33,2,4.4106883974287,8.11480773915604
"99",33,33,3,4.52067436957984,8.11480773915604
"100",34,34,1,4.48003765067261,8.11389263662885
"101",34,34,2,4.41287735114395,8.11389263662885
"102",34,34,3,5.42704741620117,8.11389263662885
"103",35,35,1,4.44283448629735,8.09915557219131
"104",35,35,2,4.37820258963949,8.09915557219131
"105",35,35,3,4.47734703609344,8.09915557219131
"106",36,36,1,4.45896681775583,8.09922040949211
"107",36,36,2,4.39675281436688,8.0992204094921
"108",36,36,3,4.48065177472169,8.0992204094921
"109",37,37,1,4.46052514144017,8.09928727950964
"110",37,37,2,4.38157310015386,8.09928727950964
"111",37,37,3,4.46189269367082,8.09928727950964
"112",38,38,1,4.43084616069151,8.08395312313992
"113",38,38,2,4.49607834626923,8.08395312313992
"114",38,38,3,5.24052882963147,8.08395312313992
"115",39,39,1,4.34603766900028,8.07935076972391
"116",39,39,2,4.66515497973465,8.07935076972391
"117",39,39,3,4.43865613641662,8.07935076972391
"118",40,40,1,4.43337791649878,8.07926226153273
"119",40,40,2,4.41755986992462,8.07926226153273
"120",40,40,3,4.47144981263758,8.07926226153273
"121",41,41,1,4.42281319694802,8.07926431117049
"122",41,41,2,4.45182855820577,8.07926431117049
"123",41,41,3,4.44034840232457,8.07926431117049
"124",42,42,1,4.32691209310888,8.07820131122676
"125",42,42,2,4.44200715365376,8.07820131122676
"126",42,42,3,4.8861109818953,8.07820131122676
"127",43,43,1,10.3588821976335,8.09320511099603
"128",43,43,2,4.53617016931364,8.09320511099603
"129",43,43,3,4.47468872696317,8.09320511099603
"130",44,44,1,4.4100667853988,8.08350205591216
"131",44,44,2,4.46009700016076,8.08350205591216
"132",44,44,3,4.43792621291507,8.08350205591216
