"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.39584736279247,3.34778391165152
"2",1,1,2,1.45101389684653,3.34778391165152
"3",1,1,3,1.47260548439986,3.34778391165152
"4",2,2,1,1.37397071579784,3.33478477385456
"5",2,2,2,1.3795278673265,3.33478477385456
"6",2,2,3,1.43258049985196,3.33478477385456
"7",3,3,1,1.44797771502437,3.32742543156552
"8",3,3,2,1.43344384116336,3.32742543156552
"9",3,3,3,1.40682474533785,3.32742543156552
"10",4,4,1,1.46508182129029,3.31578672596172
"11",4,4,2,1.41859824486153,3.31578672596172
"12",4,4,3,1.39792843685324,3.31578672596172
"13",5,5,1,1.39800014834606,3.3154299757759
"14",5,5,2,1.40348672246517,3.3154299757759
"15",5,5,3,1.40196763539557,3.3154299757759
"16",6,6,1,3.27648533508153,3.31523425424936
"17",6,6,2,6.46285184263008,3.31523425424936
"18",6,6,3,6.221401409371,3.31523425424936
"19",7,7,1,6.08125948441393,3.31484463583782
"20",7,7,2,6.03337595482163,3.31484463583782
"21",7,7,3,7.11429306771516,3.31484463583782
"22",8,8,1,10.9591423432631,3.31603720043968
"23",8,8,2,7.47708747759449,3.31603720043969
"24",8,8,3,11.4261643781738,3.31603720043968
"25",9,9,1,7.27368695265499,3.31516357558994
"26",9,9,2,5.75172267555731,3.31516357558994
"27",9,9,3,7.31007686175599,3.31516357558994
"28",10,10,1,9.54654206953489,3.31264365322363
"29",10,10,2,16.5575820584989,3.31264365322363
"30",10,10,3,14.6724121655173,3.31264365322363
"31",11,11,1,23.9499869908468,3.31616858610853
"32",11,11,2,13.4150224590835,3.31616858610853
"33",11,11,3,14.9794349469684,3.31616858610853
"34",12,12,1,14.4701367797022,3.3237182758901
"35",12,12,2,19.2960669632994,3.3237182758901
"36",12,12,3,14.1322760750764,3.3237182758901
"37",13,13,1,16.5856727937681,3.32751351688372
"38",13,13,2,15.3517051083744,3.32751351688372
"39",13,13,3,13.1520521926838,3.32751351688371
"40",14,14,1,16.0039281050459,3.32835238209759
"41",14,14,2,14.1213383147116,3.32835238209759
"42",14,14,3,13.3034714512644,3.32835238209759
"43",15,15,1,13.7628608470142,3.32817013730638
"44",15,15,2,1.36353989415054,3.32817013730637
"45",15,15,3,1.45314967381584,3.32817013730637
