"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.915832194649,23.0247982992309,24.7617244233864,26.0349744324017,28.0417740369245,29.8783886293333,33.665283961991,35.1397971754746,38.2942224823175,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2001,7.934722,-2.98111019464903
"2",1,1,2,10.9393475933383,23.0483136979202,24.7852398220757,26.058489831091,28.0652894356138,29.9019040280226,33.6887993606803,35.1633125741639,38.3177378810068,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2002,7.674488,-3.26485959333833
"3",1,1,3,10.9168223285438,23.0257884331258,24.7627145572812,26.0359645662966,28.0427641708193,29.8793787632282,33.6662740958858,35.1407873093694,38.2952126162124,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2003,9.421143,-1.49567932854385
"4",2,2,1,11.0666372064604,23.1761103422023,24.9131091955783,26.1864125185946,28.1932961525813,30.0299876484036,33.8170415473597,35.2916165022124,38.4461738923322,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2004,6.029878,-5.0367592064604
"5",2,2,2,10.7725954514296,22.8820685871714,24.6190674405475,25.8923707635637,27.8992543975504,29.7359458933728,33.5229997923289,34.9975747471816,38.1521321373013,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2005,7.811106,-2.96148945142957
"6",2,2,3,10.9270379403622,23.0365110761041,24.7735099294801,26.0468132524963,28.053696886483,29.8903883823054,33.6774422812615,35.1520172361142,38.306574626234,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2006,9.404214,-1.52282394036219
"7",3,3,1,11.0619687802321,23.1728066971096,24.910001316498,26.1834481453741,28.1905579623577,30.0274564599114,33.8149371734501,35.2896783181987,38.4445912382717,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2007,7.85492,-3.20704878023214
"8",3,3,2,10.927548449458,23.0383863663354,24.7755809857238,26.0490278145999,28.0561376315836,29.8930361291373,33.6805168426759,35.1552579874246,38.3101709074976,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2008,7.956055,-2.97149344945801
"9",3,3,3,10.9363231559713,23.0471610728487,24.7843556922372,26.0578025211133,28.0649123380969,29.9018108356506,33.6892915491892,35.1640326939379,38.3189456140109,0,0,1,1,1,1,1,1,0,0,1,1,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0,0,0,0,0,0,0,0,2009,25.350427,14.4141038440287
"10",4,4,1,12.448710193496,24.5694436568286,26.3080577064972,27.5825450457277,29.591294835814,31.4296942298822,35.2202696253582,36.6962157544034,39.8537064967192,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,1,1,0,0,0,0,0,0,2010,7.662121,-4.78658919349603
"11",4,4,2,10.9219502955145,23.042683758847,24.7812978085156,26.0557851477462,28.0645349378325,29.9029343319006,33.6935097273767,35.1694558564218,38.3269465987377,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,1,1,0,0,0,0,0,0,2011,7.614795,-3.30715529551449
"12",4,4,3,10.917865368505,23.0385988318375,24.7772128815061,26.0517002207367,28.060450010823,29.8988494048911,33.6894248003671,35.1653709294123,38.3228616717282,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2012,9.338322,-1.57954336850498
"13",5,5,1,11.0598247069537,23.172995400978,24.9105246370078,26.1842167559027,28.1917131803155,30.0289654993691,33.8171757535484,35.29220096142,38.4477215775756,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2013,5.424072,-5.63575270695368
"14",5,5,2,10.7229007630076,22.8360714570319,24.5736006930617,25.8472928119566,27.8547892363694,29.692041555423,33.4802518096023,34.9552770174739,38.1107976336296,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2014,7.586751,-3.1361497630076
"15",5,5,3,10.909056051548,23.0222267455723,24.7597559816021,26.033448100497,28.0409445249098,29.8781968439634,33.6664070981427,35.1414323060143,38.29695292217,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2015,9.599862,-1.30919405154802
"16",6,6,1,11.0771650600343,23.1922452439244,24.9300483797077,26.2039412802356,28.2117541613529,30.0492961002568,33.8381035184052,35.3133612455533,38.4693792900694,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2016,7.750545,-3.32662006003427
"17",6,6,2,10.9174174978816,23.0324976817717,24.770300817555,26.044193718083,28.0520065992002,29.8895485381042,33.6783559562525,35.1536136834007,38.3096317279168,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2017,7.833914,-3.08350349788162
"18",6,6,3,10.924619072576,23.0396992564661,24.7775023922494,26.0513952927774,28.0592081738946,29.8967501127986,33.6855575309469,35.1608152580951,38.3168333026112,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2018,9.175756,-1.74886307257601
"19",7,7,1,11.0412892415387,23.1550622931849,24.8926779321892,26.1664333886012,28.1740296407802,30.0113733217873,33.7997719541689,35.2748705113476,38.4305480436354,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2019,7.792302,-3.24898724153873
"20",7,7,2,10.9217907145901,23.0355637662363,24.7731794052405,26.0469348616525,28.0545311138315,29.8918747948386,33.6802734272202,35.1553719843989,38.3110495166868,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2020,7.739602,-3.18218871459007
"21",7,7,3,10.9172386497074,23.0310117013536,24.7686273403579,26.0423827967698,28.0499790489489,29.887322729956,33.6757213623376,35.1508199195162,38.3064974518041,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2021,16.720922,5.80368335029261
"22",8,8,1,11.6936262133621,23.8098808326267,25.5478524309745,26.8218688226278,28.8298763410431,30.6675964111871,34.4567711161707,35.9321718547422,39.0884958435176,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2022,5.478139,-6.21548721336208
"23",8,8,2,10.7245476871856,22.8408023064503,24.5787739047981,25.8527902964514,27.8607978148667,29.6985178850106,33.4876925899942,34.9630933285657,38.1194173173412,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2023,7.748525,-2.97602268718562
"24",8,8,3,10.9202449908454,23.03649961011,24.7744712084578,26.0484876001111,28.0564951185264,29.8942151886704,33.683389893654,35.1587906322255,38.3151146210009,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2024,9.363932,-1.55631299084537
"25",9,9,1,11.0496012684696,23.158970653282,24.8959546244874,26.1692470381601,28.176113477671,30.0127892371812,33.7998106896091,35.2743730106733,38.4289033733363,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2025,7.768899,-3.2807022684696
"26",9,9,2,10.9112540814336,23.020623466246,24.7576074374514,26.030899851124,28.037766290635,29.8744420501451,33.661463502573,35.1360258236372,38.2905561863003,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2026,7.71187,-3.19938408143357
"27",9,9,3,10.9063075996182,23.0156769844306,24.752660955636,26.0259533693086,28.0328198088196,29.8694955683297,33.6565170207576,35.1310793418218,38.2856097044848,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2027,9.567077,-1.33923059961815
"28",10,10,1,11.0689097138727,23.177263990524,24.9141023532713,26.1872880289728,28.1939862362302,30.0305080302865,33.8172120230466,35.2916507340202,38.4459166576845,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2028,7.672406,-3.39650371387269
"29",10,10,2,10.9041387800333,23.0124930566846,24.7493314194319,26.0225170951334,28.0292153023907,29.8657370964471,33.6524410892072,35.1268798001808,38.2811457238451,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2029,7.837912,-3.06622678003329
"30",10,10,3,10.9185320853491,23.0268863620004,24.7637247247478,26.0369104004492,28.0436086077066,29.8801304017629,33.666834394523,35.1412731054966,38.2955390291609,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2030,9.321255,-1.5972770853491
"31",11,11,1,11.0453971464129,23.1545140114233,24.8914617608542,26.1647276222318,28.1715522120394,30.0081896708764,33.7951321515696,35.2696637232055,38.4241283036335,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2031,7.794181,-3.25121614641285
"32",11,11,2,10.9124588189635,23.021575683974,24.7585234334048,26.0317892947824,28.0386138845901,29.8752513434271,33.6621938241202,35.1367253957561,38.2911899761842,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2032,7.691459,-3.22099981896351
"33",11,11,3,10.9035164292219,23.0126332942324,24.7495810436632,26.0228469050408,28.0296714948485,29.8663089536855,33.6532514343786,35.1277830060145,38.2822475864426,1,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2033,24.147425,13.2439085707781
"34",12,12,1,12.3346036609323,24.4541490168804,26.1925926428533,27.4669550533554,29.4755079403033,31.3137271294439,35.1039309623712,36.5797324151474,39.7369136516005,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2034,7.866391,-4.46821266093228
"35",12,12,2,10.9271418982983,23.0466872542464,24.7851308802193,26.0594932907215,28.0680461776693,29.9062653668099,33.6964691997372,35.1722706525134,38.3294518889665,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2035,7.797175,-3.12996689829829
"36",12,12,3,10.9211583180562,23.0407036740044,24.7791472999773,26.0535097104794,28.0620625974273,29.9002817865679,33.6904856194951,35.1662870722713,38.3234683087245,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2036,9.458962,-1.46219631805624
"37",13,13,1,11.0576145661472,23.1760616991822,24.914347794607,26.1885947276751,28.1969656078943,30.0350182252392,33.8248786056216,35.3005463273936,38.4574414731831,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2037,7.845666,-3.21194856614723
"38",13,13,2,10.9183034743472,23.0367506073821,24.7750367028069,26.049283635875,28.0576545160942,29.8957071334391,33.6855675138216,35.1612352355935,38.318130381383,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2038,7.730952,-3.18735147434716
"39",13,13,3,10.9083977083967,23.0268448414317,24.7651309368565,26.0393778699246,28.0477487501438,29.8858013674887,33.6756617478711,35.1513294696431,38.3082246154326,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2039,9.557444,-1.35095370839673
"40",14,14,1,11.0643588223472,23.1835099872395,24.9218970699257,26.1962180314915,28.2047055897855,30.0428649904158,33.8329455460743,35.308698998062,38.4657775464548,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2040,7.713686,-3.35067282234721
"41",14,14,2,10.9046707334782,23.0238218983705,24.7622089810567,26.0365299426225,28.0450175009165,29.8831769015468,33.6732574572053,35.149010909193,38.3060894575858,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2041,7.635816,-3.26885473347819
"42",14,14,3,10.8979264039728,23.0170775688651,24.7554646515513,26.0297856131171,28.0382731714111,29.8764325720414,33.6665131276998,35.1422665796876,38.2993451280804,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2042,9.074058,-1.82386840397278
"43",15,15,1,11.0239186823495,23.1436054950643,24.882069411783,26.1564466963733,28.1650230267251,30.0032636711707,33.7935117425545,35.2693304205727,38.4265485069766,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2043,8.810938,-2.21298068234946
"44",15,15,2,11.0011829416642,23.120869754379,24.8593336710978,26.1337109556881,28.1422872860398,29.9805279304855,33.7707760018692,35.2465946798874,38.4038127662913,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2044,7.81233,-3.18885294166422
"45",15,15,3,10.9148949645655,23.0345817772803,24.7730456939991,26.0474229785894,28.0559993089412,29.8942399533868,33.6844880247705,35.1603067027887,38.3175247891926,1,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2045,24.043796,13.1289010354345
"46",16,16,1,12.3278237225281,24.4555683489083,26.1951880890837,27.4704126476059,29.4803243865415,31.3197871913296,35.1125552216179,36.5893551025414,39.748672275781,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2046,7.620802,-4.7070217225281
"47",16,16,2,10.9063273210486,23.0340719474288,24.7736916876042,26.0489162461263,28.0588279850619,29.89829078985,33.6910588201384,35.1678587010618,38.3271758743014,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2047,7.713281,-3.19304632104857
"48",16,16,3,10.9143318642952,23.0420764906755,24.7816962308509,26.056920789373,28.0668325283086,29.9062953330967,33.699063363385,35.1758632443085,38.3351804175481,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2048,8.896713,-2.01761886429521
"49",17,17,1,11.0022820126807,23.1097377702862,24.8464472482724,26.1195384452732,28.1260877424048,29.9624732545377,33.7488962491059,35.223225547088,38.3772574035997,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2049,9.66799,-1.33429201268071
"50",17,17,2,11.0672455760351,23.1747013336405,24.9114108116267,26.1845020086275,28.1910513057591,30.027436817892,33.8138598124602,35.2881891104423,38.442220966954,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2050,7.670047,-3.39719857603505
"51",17,17,3,10.8989616823641,23.0064174399695,24.7431269179557,26.0162181149566,28.0227674120881,29.8591529242211,33.6455759187892,35.1199052167714,38.2739370732831,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2051,9.109205,-1.78975668236408
"52",18,18,1,11.0197089111327,23.1273167095595,24.8640479964823,26.1371551804779,28.1437296750918,29.9801382478551,33.7666087908821,35.2409566029304,38.3950280665737,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2052,9.937463,-1.08224591113274
"53",18,18,2,11.0895776594989,23.1971854579256,24.9339167448484,26.207023928844,28.2135984234579,30.0500069962212,33.8364775392482,35.3108253512965,38.4648968149399,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2053,7.852147,-3.23743065949887
"54",18,18,3,10.9136681978723,23.0212759962991,24.7580072832219,26.0311144672175,28.0376889618314,29.8740975345947,33.6605680776217,35.13491588967,38.2889873533133,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2054,8.380097,-2.53357119787234
"55",19,19,1,10.9418342488582,23.0125822602478,24.7440263305344,26.0132577315959,28.0137235125996,29.8445414162537,33.6194846204239,35.0893440027778,38.2338133712438,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2055,7.965718,-2.97611624885815
"56",19,19,2,10.9071876105081,22.9779356218978,24.7093796921844,25.9786110932459,27.9790768742496,29.8098947779036,33.5848379820738,35.0546973644277,38.1991667328938,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2056,7.755515,-3.15167261050809
"57",19,19,3,10.8896123296152,22.9603603410049,24.6918044112915,25.961035812353,27.9615015933567,29.7923194970108,33.567262701181,35.0371220835349,38.1815914520009,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2057,18.695087,7.80547467038476
