"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"117","1015542",0.999,0.9,20,0.882352941176471,17,0.634151411136537,20,0.519526905207683,20
"118","1015562",0.999,0.8,20,0.666666666666667,12,0.5578660583053,20,0.269373994813236,20
"119","1015566",0.999,0.9,20,0.875,16,0.580565689078275,20,0.462976756271951,20
"120","1015574",0.999,0.75,20,0.583333333333333,12,0.613893441793642,17,0.304127966976264,17
"121","1015575",0.999,0.8,20,0.8,15,0.442514005602241,20,0.332514005602241,20
"122","1015586",0.999,0.95,20,0.944444444444444,18,0.821973684210526,20,0.737763157894737,20
"123","1015594",0.999,0.9,20,0.9375,16,0.670961111767563,20,0.580961111767563,20
"124","1015597",0.999,0.9,20,0.888888888888889,18,0.698897456982757,19,0.600213246456441,19
"125","1015621",0.999,0.95,20,0.944444444444444,18,0.689772834767298,19,0.601487605565261,19
"126","1015626",0.999,1,20,1,20,0.766603063232652,20,0.766603063232652,20
"127","1015651",0.999,1,20,1,20,0.966021505376344,20,0.966021505376344,20
"128","1015673",0.999,0.769230769230769,13,0.75,8,0.22208171945014,19,0.124185463659148,19
"129","1015680",0.999,0.9,20,0.947368421052632,19,0.343704869204869,20,0.343704869204869,20
"130","1015683",0.999,1,20,1,20,0.780549155145929,20,0.780549155145929,20
"131","1015691",0.999,0.75,20,0.666666666666667,12,0.312935376344987,18,0.149120102336477,18
"132","1016",0.999,0.789473684210526,19,0.846153846153846,13,0.410800382017996,19,0.291063539912733,19
"133","1016028",0.999,0.894736842105263,19,0.866666666666667,15,0.587910544334693,19,0.461804838894622,19
"134","1016045",0.999,0.9,20,0.875,16,0.554456069647886,20,0.450470562401509,20
"135","1016091",0.999,0.95,20,0.944444444444444,18,0.626952758708657,20,0.561107110104388,20
"136","1016100",0.999,0.85,20,0.866666666666667,15,0.525326808791365,19,0.391174119375518,19
"137","1016137",0.999,0.95,20,0.944444444444444,18,0.751991675596804,20,0.671853335675855,20
"138","1016185",0.999,0.9,20,0.882352941176471,17,0.651398764634059,20,0.545087490124255,20
"139","1016200",0.999,0.5,8,0.333333333333333,3,0.0915598290598291,16,0.0625,16
"140","1016236",0.999,0.9375,16,0.9375,16,0.347619047619048,20,0.347619047619048,20
"141","1016238",0.999,0.947368421052632,19,0.941176470588235,17,0.411171208654046,19,0.362925594618958,19
"142","1016271",0.999,0.611111111111111,18,0.777777777777778,9,0.383495712271456,19,0.267286711508679,19
"143","1016290",0.999,1,20,1,20,0.74754348880207,20,0.74754348880207,20
"144","1016319",0.999,0.95,20,0.947368421052632,19,0.63072776401349,20,0.583108716394442,20
"145","1016323",0.999,0.9,20,0.875,16,0.495558940085256,20,0.376785510785511,20
"146","1016328",0.999,1,20,1,20,0.559892151326934,20,0.559892151326934,20
"147","1016338",0.999,1,20,1,20,0.945161290322581,20,0.945161290322581,20
"148","1016339",0.999,0.95,20,0.944444444444444,18,0.655,20,0.593333333333333,20
"149","1016362",0.999,1,20,1,20,0.661676795412197,20,0.661676795412197,20
"150","1016365",0.999,0.8,20,0.8,15,0.342893772893773,20,0.231703296703297,20
"151","1016379",0.999,0.9,20,0.875,16,0.564373678786916,20,0.458092890609576,20
"152","1016383",0.999,1,20,1,20,0.68714508785034,20,0.68714508785034,20
"153","1016388",0.999,1,20,1,20,0.741494822446786,20,0.741494822446786,20
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,20,1,20,0.903118279569892,20,0.903118279569892,20
"156","1016421",0.999,0.8,20,0.769230769230769,13,0.660881766381766,20,0.410535612535612,20
"157","1016426",0.999,0.85,20,0.857142857142857,14,0.701139162561576,20,0.501108374384236,20
"158","1016471",0.999,0.85,20,0.866666666666667,15,0.643463268234435,19,0.486550006058015,19
"159","1016486",0.999,0.9,20,0.875,16,0.536634028326097,19,0.403140464695658,19
"160","1016488",0.999,0.8,20,0.75,12,0.695959595959596,20,0.383189033189033,20
"161","1016493",0.999,0.7,20,0.444444444444444,9,0.515425948772861,19,0.130451127819549,19
"162","1016494",0.999,0.9,20,0.875,16,0.489540660363029,20,0.400254946077314,20
"163","1016513",0.999,0.8,20,0.857142857142857,14,0.529105444072835,20,0.374688777406169,20
"164","1016514",0.999,0.9,20,0.947368421052632,19,0.675414471239414,20,0.675414471239414,20
"165","1016519",0.999,0.95,20,0.944444444444444,18,0.768395541240369,20,0.682681255526083,20
"166","1016525",0.999,0.8,20,0.785714285714286,14,0.560001499475184,19,0.37143199880042,19
"167","1016527",0.999,1,20,1,20,0.640515117923013,20,0.640515117923013,20
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.85,20,0.866666666666667,15,0.655004901314173,19,0.517034976502143,19
"170","1016682",0.999,0.8,20,0.933333333333333,15,0.580235310498468,18,0.501531606794765,18
"171","1016774",0.999,0.944444444444444,18,0.9375,16,0.427867147345408,20,0.398700480678742,20
"172","1016776",0.999,0.888888888888889,18,0.866666666666667,15,0.350574484524713,20,0.26705800100823,20
"173","1016794",0.999,0.85,20,0.857142857142857,14,0.449205794205794,20,0.320705410181217,20
"174","1016801",0.999,0.733333333333333,15,0.818181818181818,11,0.23390990348394,15,0.206323696587388,15
"175","1016822",0.999,0.823529411764706,17,0.857142857142857,14,0.215555740730058,19,0.144795506811929,19
"176","1016830",0.999,0.85,20,0.785714285714286,14,0.357425929265342,19,0.213468570161934,19
"177","1016840",0.999,1,20,1,20,0.494336050284326,20,0.494336050284326,20
"178","1016953",0.999,0.842105263157895,19,0.923076923076923,13,0.663373404917523,18,0.449087690631808,18
"179","1017015",0.999,0.875,8,0.833333333333333,6,0.288888888888889,15,0.188888888888889,15
"180","1017021",0.999,0.85,20,0.866666666666667,15,0.520724309086389,20,0.395514691906184,20
"181","1017025",0.999,0.85,20,0.785714285714286,14,0.357581347579769,19,0.162852100218943,19
"182","1017066",0.999,0.75,20,0.818181818181818,11,0.450109722920844,19,0.285256689966451,19
"183","1017069",0.999,0.85,20,0.8,15,0.516789473902566,19,0.400690027963303,19
"184","1017084",0.999,0.9,20,0.875,16,0.723919924704452,20,0.588912055335968,20
"185","1017087",0.999,0.9,20,0.875,16,0.716800057493993,20,0.562212644906581,20
"186","1017089",0.999,0.85,20,0.8,15,0.645898804983473,20,0.436569094838546,20
"187","1017096",0.999,0.833333333333333,18,0.846153846153846,13,0.459188979672522,19,0.343047869320885,19
"188","1017103",0.999,0.85,20,0.785714285714286,14,0.522588204256772,19,0.332898293204632,19
"189","1017122",0.999,0.9,20,0.875,16,0.740268817204301,20,0.581935483870968,20
"190","1017125",0.999,1,20,1,20,0.871459293394777,20,0.871459293394777,20
"191","1017142",0.999,1,20,1,20,0.910915832406377,20,0.910915832406377,20
"192","1017283",0.999,0.894736842105263,19,0.875,16,0.70877432816491,19,0.564037486059647,19
"193","1017306",0.999,0.85,20,0.785714285714286,14,0.658877950805868,20,0.420114284393461,20
"194","1017312",0.999,0.684210526315789,19,0.818181818181818,11,0.352339245947687,19,0.227464559230895,19
"195","1017330",0.999,0.882352941176471,17,0.846153846153846,13,0.377833532136938,19,0.270628018352477,19
"196","1017353",0.999,0.85,20,0.866666666666667,15,0.63486235986236,20,0.488896751396751,20
"197","1017354",0.999,0.9,20,0.875,16,0.507545960269072,20,0.412314826880044,20
"198","1017364",0.999,0.9,20,0.875,16,0.522906982127958,19,0.412545293592895,19
"199","1017520",0.999,0.9,20,0.875,16,0.697266037015759,20,0.520062971881659,20
"200","1017547",0.999,0.9,20,0.888888888888889,18,0.590118834230903,20,0.570434926184926,20
"201","1017554",0.999,0.9,20,0.888888888888889,18,0.574854018194092,20,0.530072873412947,20
"202","1017567",0.999,0.944444444444444,18,0.9375,16,0.394736842105263,19,0.307017543859649,19
"203","1017695",0.999,1,20,1,20,0.709195953000301,20,0.709195953000301,20
"204","1017719",0.999,0.85,20,0.882352941176471,17,0.605806277056277,20,0.526693722943723,20
"205","1017721",0.999,0.588235294117647,17,0.5,6,0.392782200599538,20,0.129761904761905,20
"206","1017730",0.999,0.842105263157895,19,0.769230769230769,13,0.346275183150183,20,0.170947802197802,20
"207","1017790",0.999,0.6,15,0.75,8,0.230008120745105,12,0.159373200110185,12
"208","1017816",0.999,0.894736842105263,19,0.9375,16,0.49711272631658,20,0.39711272631658,20
"209","1017821",0.999,0.894736842105263,19,0.9375,16,0.456170249690559,20,0.398504345800398,20
"210","1017830",0.999,0.9,20,0.875,16,0.706128647214854,20,0.559229442970822,20
"211","1017833",0.999,0.95,20,0.944444444444444,18,0.523982703498357,20,0.477168978008161,20
"212","1017835",0.999,1,20,1,20,0.537770548165285,20,0.537770548165285,20
"213","1017862",0.999,0.9,20,0.875,16,0.458082977143381,20,0.343010358538154,20
"214","1017863",0.999,0.95,20,0.944444444444444,18,0.583987501433322,20,0.517811030845087,20
"215","1017982",0.999,0,3,0,1,0,6,0,6
"216","1018041",0.999,0,2,0,1,0,5,0,5
"217","1018062",0.999,0.9,20,0.875,16,0.511449349715072,18,0.411601358988991,18
"218","1018070",0.999,1,20,1,20,0.725255422987807,20,0.725255422987807,20
"219","1018099",0.999,0.65,20,0.666666666666667,9,0.467776606921344,18,0.241775524670262,18
"220","1018111",0.999,0.9,20,0.875,16,0.48307145705172,20,0.351896929824561,20
"221","1018135",0.999,0.9,20,0.941176470588235,17,0.539339835657255,19,0.477420331013292,19
"222","1018200",0.999,0.6875,16,0.75,8,0.196032549322023,16,0.0620047715442452,16
"223","1018206",0.999,0.842105263157895,19,0.769230769230769,13,0.421412545787546,20,0.252799908424908,20
"224","1018440",0.999,0.75,20,0.769230769230769,13,0.537569454061972,18,0.351367153276338,18
"225","1018486",0.999,0.8,20,0.769230769230769,13,0.629866153988961,18,0.403322944112418,18
"226","1019543",0.999,1,20,1,20,0.935150997150997,20,0.935150997150997,20
"227","1019571",0.999,0.85,20,0.882352941176471,17,0.728405168905169,20,0.642405168905169,20
"228","1020",0.999,0.736842105263158,19,0.8,10,0.326031855237222,18,0.170842411038489,18
"229","1020003",0.999,0.7,20,0.727272727272727,11,0.360644257703081,20,0.212578781512605,20
"230","1020037",0.999,0.75,20,0.6,10,0.49353940406572,18,0.203063213589529,18
"231","1020042",0.999,0.95,20,0.944444444444444,18,0.560862573099415,20,0.50296783625731,20
"232","1020047",0.999,1,20,1,20,0.888709677419355,20,0.888709677419355,20
"233","1020050",0.999,1,20,1,20,0.792684331797235,20,0.792684331797235,20
"234","1020276",0.999,0.95,20,0.944444444444444,18,0.465310316383443,19,0.410763028623814,19
"235","1020278",0.999,0.9,20,0.875,16,0.672601601460136,19,0.504832569425176,19
"236","1020321",0.999,0.9375,16,0.933333333333333,15,0.478953912332564,17,0.446868350835237,17
"237","1020323",0.999,0.866666666666667,15,0.818181818181818,11,0.588238939740656,16,0.364411708619374,16
"238","1020327",0.999,1,20,1,20,0.624434769521844,20,0.624434769521844,20
"239","1020333",0.999,0.857142857142857,14,0.8,10,0.21814687049062,16,0.127187049062049,16
"240","1020341",0.999,0.941176470588235,17,0.933333333333333,15,0.349407253019785,17,0.315093527529589,17
"241","1020348",0.999,1,15,1,15,0.379249953571828,17,0.379249953571828,17
"242","1021005",0.999,0.7,20,0.6,10,0.456176222933525,17,0.165528946756568,17
"243","1021016",0.999,1,17,1,17,0.524052162671089,17,0.524052162671089,17
"244","1021017",0.999,0.789473684210526,19,0.833333333333333,12,0.402803068067572,17,0.276490522982648,17
"245","1021035",0.999,0.777777777777778,18,0.666666666666667,12,0.428429975265645,16,0.182440964276634,16
"246","1021045",0.999,0.8125,16,0.8,10,0.393748272772645,17,0.195505339235593,17
"247","1021047",0.999,0.736842105263158,19,0.666666666666667,9,0.485355565150962,17,0.197808372360802,17
"248","1021070",0.999,0.888888888888889,18,0.857142857142857,14,0.494172907930103,17,0.351165824714042,17
"249","1021078",0.999,0.9,20,0.888888888888889,18,0.83143115942029,20,0.73143115942029,20
"250","1021093",0.999,1,20,1,20,0.752123188405797,20,0.752123188405797,20
"251","1021255",0.999,1,20,1,20,0.956290322580645,20,0.956290322580645,20
"252","1021289",0.999,0.9,20,0.888888888888889,18,0.626834913996679,20,0.554176961926962,20
"253","1021290",0.999,0.9,20,0.875,16,0.698074379324379,20,0.522097578347578,20
"254","1021292",0.999,0.9,20,0.882352941176471,17,0.645419839419839,20,0.530035224035224,20
"255","1021295",0.999,0.9,20,0.875,16,0.704418803418803,20,0.533264957264957,20
"256","1021315",0.999,1,20,1,20,0.982096774193548,20,0.982096774193548,20
"257","1021316",0.999,1,1,1,1,0.00617283950617284,18,0.00617283950617284,18
"258","1021327",0.999,0.95,20,0.944444444444444,18,0.733280677655678,20,0.658830128205128,20
"259","1021329",0.999,1,20,1,20,0.963598442714127,20,0.963598442714127,20
"260","1021488",0.999,0.8,20,0.692307692307692,13,0.482981601731602,20,0.298268398268398,20
"261","1021523",0.999,0.8,20,0.857142857142857,14,0.432577563189018,18,0.330154839713663,18
"262","1021532",0.999,0.85,20,0.933333333333333,15,0.655437613641948,19,0.546832768194997,19
"263","1021552",0.999,0.8,20,0.785714285714286,14,0.58855266362838,20,0.393327257052186,20
"264","1021587",0.999,1,20,1,20,0.918965517241379,20,0.918965517241379,20
"265","1021590",0.999,0.941176470588235,17,0.933333333333333,15,0.455630341880342,20,0.414558913308913,20
"266","1021617",0.999,0.842105263157895,19,0.866666666666667,15,0.491963334148689,19,0.430400335743585,19
"267","1021845",0.999,1,20,1,20,0.74510752688172,20,0.74510752688172,20
"268","1021960",0.999,1,20,1,20,0.897838338895069,20,0.897838338895069,20
"269","1021967",0.999,1,12,1,12,0.209059448561117,19,0.209059448561117,19
"270","1022000",0.999,1,20,1,20,0.76841343522378,20,0.76841343522378,20
"271","1022001",0.999,0.8,20,0.769230769230769,13,0.461786011854733,19,0.333754209861712,19
"272","1022033",0.999,0.6,20,0.333333333333333,6,0.469905655938265,20,0.0691287878787879,20
"273","1022052",0.999,0.666666666666667,18,0.666666666666667,9,0.499487107095803,20,0.249437699981178,20
"274","1022062",0.999,0.8,20,0.75,12,0.681821511821512,20,0.399413919413919,20
"275","1022085",0.999,0.95,20,0.944444444444444,18,0.869732142857143,20,0.776398809523809,20
"276","1022086",0.999,0.9,20,0.941176470588235,17,0.654363003246635,20,0.591286080169712,20
"277","1022116",0.999,0.5625,16,0.6,5,0.323436247623891,15,0.132275132275132,15
"278","1022120",0.999,0.866666666666667,15,0.818181818181818,11,0.210841097308489,20,0.171686507936508,20
"279","1022123",0.999,0.9,20,0.875,16,0.512967880957835,19,0.397442824297044,19
"280","1022132",0.999,0.85,20,0.857142857142857,14,0.2936196629775,20,0.186543208253735,20
"281","1022223",0.999,0.8,20,0.8,15,0.614229902142946,20,0.473954261117305,20
"282","1022228",0.999,0.9,20,0.875,16,0.698260577915377,20,0.53734391124871,20
"283","1022229",0.999,0.894736842105263,19,0.866666666666667,15,0.631749887539361,20,0.471365272154746,20
"284","1022241",0.999,0.95,20,0.944444444444444,18,0.733333333333333,20,0.683333333333333,20
"285","1022246",0.999,0.9,20,0.875,16,0.558578488001069,19,0.442920190209807,19
"286","1022294",0.999,0.777777777777778,18,0.75,12,0.492107279693487,18,0.32735632183908,18
"287","1022297",0.999,0.95,20,0.944444444444444,18,0.670204022988506,20,0.608537356321839,20
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.8,20,0.75,12,0.630539072039072,20,0.35715811965812,20
"294","1022404",0.999,0.9,20,0.882352941176471,17,0.748048795809665,20,0.607952177452177,20
"295","1022415",0.999,0.8,20,0.714285714285714,14,0.756379310344828,20,0.473103448275862,20
"296","1022432",0.999,0.736842105263158,19,0.75,12,0.558064516129032,20,0.380645161290323,20
"297","1022433",0.999,0.846153846153846,13,0.777777777777778,9,0.241436202686203,20,0.173301282051282,20
"298","1022439",0.999,0.875,16,0.833333333333333,12,0.380681818181818,20,0.275487012987013,20
"299","1022460",0.999,0.85,20,0.857142857142857,14,0.650976394718487,20,0.469035400929667,20
"300","1022462",0.999,0.736842105263158,19,0.7,10,0.584692687747036,20,0.314161067193676,20
"301","1022518",0.999,0.85,20,0.866666666666667,15,0.675814102564103,20,0.492397435897436,20
"302","1022527",0.999,0.9,20,0.875,16,0.626636141636142,20,0.515302808302808,20
"303","1022528",0.999,0.95,20,0.944444444444444,18,0.724496542909586,20,0.666163209576253,20
"304","1022534",0.999,0.9,20,0.941176470588235,17,0.5925607564738,20,0.569697508610552,20
"305","1023330",0.999,0.894736842105263,19,0.866666666666667,15,0.394750045612115,19,0.295774157616263,19
"306","1023350",0.999,0.9,20,0.882352941176471,17,0.592228620193016,20,0.489684760543894,20
"307","1023351",0.999,0.75,20,0.692307692307692,13,0.516528654271444,20,0.315317196508262,20
"308","1023355",0.999,0.9375,16,0.928571428571429,14,0.355241741953699,20,0.287979837191794,20
"309","1023365",0.999,0.75,16,0.909090909090909,11,0.400281919726364,18,0.342706162150607,18
"310","1023385",0.999,0.8,20,0.769230769230769,13,0.590376709317153,19,0.381129908103592,19
"311","1023388",0.999,0.75,20,0.727272727272727,11,0.436811738695124,18,0.262007402642078,18
