"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-0.157154943039823,4.46831653407163,0.38866300011049,2.78275361933599,0.139662367791369,-0.263658838638086,-0.0172946606694598,6.68758480325644,4.14186562158831,0.739439925050825,3.22232653718776,0.943348392329039,11.9911804613297,11.5335820895522,10.6183853459973,9.07903663500679,6.50440976933514,6.40844818967364,2.80151356819082,6.40844818967364,2.80151356819082,0.0991356265973576,-0.334449773684082,-0.11005436148543,"100530568295"
"100%1",-8.74351671678795,502.526192482677,0.422455856172898,1.49019255020143,0.141693939560146,0.13068370162664,-0.0769119010332591,28.4631622516556,418.119293527422,0.452893344875163,1.35751088862056,2.1116308425056,62.317880794702,61.1980132450331,58.9582781456954,56.1258278145695,15.4884105960265,26.6813349599163,376.62740218239,26.6813349599163,376.62740218239,0.211998741112856,0.00284814829969188,0.0401271114577372,"100573139186"
"100%2",-0.905043648601459,32.1450181040266,-1.30166933156758,3.5214502358925,0.140547852747606,-0.317301343969865,0.109148815980607,11.2227348993289,4.0701619069649,0.87522795537014,2.75230641218959,1.10973855210615,16.1633109619687,15.918903803132,15.4300894854586,13.4549776286353,10.2698545861298,10.9627045802426,2.93206561781737,10.9627045802426,2.93206561781737,0.479794502247971,0.280213313806606,0.197634463697254,"100573182759"
"100%3",-0.435764686416936,103.317752860404,1.87697769369389,5.83731219904844,0.0241064094966633,-0.0788110589326503,0.428562005385833,54.5022796352584,98.2396198067276,2.30483004643975,7.22675138997055,1.43982989234395,86.6261398176292,85.0379939209726,81.8617021276596,61.1702127659575,50.6838905775076,52.8115501519757,46.2388023995188,52.8115501519757,46.2388023995188,-0.108653143241287,-0.190303028076659,0.431790029351368,"100573211254"
"100%4",0.0215663152414577,28.6003423003155,-0.805978785578524,8.17945317542331,-0.159868039421753,0.0733704568659289,0.125886675523153,12.1085984095427,19.5212531347699,2.4452145509977,7.69132364115796,0.708346577706171,26.4910536779324,25.8772365805169,24.6496023856859,13.4977634194831,10.7355864811133,11.3516270796275,9.08857562401101,11.3516270796275,9.08857562401101,0.0110581324306635,0.0898418021231456,0.0298237895914852,"100621937501"
"100%5",1.1145936134373,285.563164497902,1.99331373396709,7.43406775390805,-0.32421933454858,-0.190063404398936,0.165001318406731,45.196,270.262064,1.69445156831393,6.59535004444319,2.4843668399738,100,93.2968,79.8904,58.744,41.58,42.3115789473684,118.088686980609,42.3115789473684,118.088686980609,-0.105053563122348,-0.158437247781842,0.0704450684577026,"100624328621"
"100%6",-6.80022283997113,125.888312107201,1.70970436671751,5.31051794605248,-0.0116535276677607,-0.10593566189465,-0.0401525754890171,37.0454545454545,126.698295460783,2.00276465796502,6.05361873420602,1.68657003066095,71.4285714285714,69.986013986014,67.1008991008991,47.1128871128871,32.042957042957,35.2358168147642,67.8708524740609,35.2358168147642,67.8708524740609,-0.0785596981650174,-0.0497323467845158,-0.0218139524487908,"100634133013"
"100%7",-1.62524563964938,24.6763163938232,2.25225779341007,7.87477042867652,0.0895473951660193,0.226050298236418,-0.14582301017693,16.3900053590568,23.0680017747209,2.31780611910253,8.2646493657172,1.30691188628855,33.3869239013934,31.5795819935691,27.9648981779207,21.1012861736334,14.6034297963558,15.4954306989338,8.27683068060236,15.4954306989338,8.27683068060236,0.0524607666379975,0.193714497652032,-0.172862550626697,"100686398662"
"100%8",5.31450322182039,519.196845594014,2.29986440468538,6.95363732304136,-0.171000487426903,0.394887585972419,-0.273284144230352,35.5965391621129,488.132577114873,2.27663146461871,6.89513603428734,2.1116308425056,100,99.6539162112933,98.9617486338798,49.3670309653917,29.8724954462659,32.2068833285399,284.028431982568,32.2068833285399,284.028431982568,-0.20902853460823,0.409487882503253,-0.295795003807066,"10080876464"
"100%9",-3.41396201097397,1.60696004663737,0.136800392336991,1.91650659391048,0.26370684921269,0.0875589765057035,0.0644567715712689,14.5739700374532,1.33969432521146,0.6000124017569,2.45983257434051,0.562335144618808,17.0177902621723,16.9866573033708,16.9243913857678,16.0112359550562,14.4428838951311,14.4453479203627,1.07933157275743,14.4453479203627,1.07933157275743,0.211098022855367,0.0225502466318191,-0.0313766390995281,"101173769892"
