"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"34","1014150",0.9999,1,9,1,9,0.0794088669950739,50,0.0794088669950739,50
"35","1014155",0.9999,1,4,1,4,0.0325927974552642,49,0.0325927974552642,49
"36","1014163",0.9999,1,33,1,33,0.240338043920653,50,0.240338043920653,50
"37","1014164",0.9999,1,13,1,13,0.104542674694399,50,0.104542674694399,50
"38","1014172",0.9999,1,2,1,2,0.00592592592592593,50,0.00592592592592593,50
"39","1014213",0.9999,1,2,1,2,0.0230344827586207,50,0.0230344827586207,50
"40","1014271",0.9999,1,28,1,28,0.0889188738963851,50,0.0889188738963851,50
"41","1014286",0.9999,1,6,1,6,0.07911986863711,50,0.07911986863711,50
"42","1014294",0.9999,1,35,1,35,0.564453201970443,50,0.564453201970443,50
"43","1014302",0.9999,1,4,1,4,0.0347235905856595,50,0.0347235905856595,50
"44","1014304",0.9999,1,1,1,1,0.0153846153846154,50,0.0153846153846154,50
"45","1014307",0.9999,NA,0,NA,0,0,50,0,50
"46","1014312",0.9999,NA,0,NA,0,0,50,0,50
"47","1014361",0.9999,1,5,1,5,0.0736719576719577,50,0.0736719576719577,50
"48","1014363",0.9999,1,12,1,12,0.142166757890896,50,0.142166757890896,50
"49","1014365",0.9999,1,13,1,13,0.22321754873479,50,0.22321754873479,50
"50","1014371",0.9999,0.971428571428571,35,0.96969696969697,33,0.461881745330021,50,0.43045317390145,50
"51","1014403",0.9999,NA,0,NA,0,0,50,0,50
"52","1014420",0.9999,1,14,1,14,0.159296478744755,50,0.159296478744755,50
"53","1014435",0.9999,1,5,1,5,0.0146178339401728,50,0.0146178339401728,50
"54","1014447",0.9999,NA,0,NA,0,0,50,0,50
"55","1014469",0.9999,NA,0,NA,0,0,50,0,50
"56","1014484",0.9999,1,1,1,1,0.0118518518518519,50,0.0118518518518519,50
"57","1014493",0.9999,NA,0,NA,0,0,50,0,50
"58","1014550",0.9999,1,1,1,1,0.00444444444444444,50,0.00444444444444444,50
"59","1014566",0.9999,1,1,1,1,0.00761904761904762,50,0.00761904761904762,50
"60","1014582",0.9999,1,5,1,5,0.054314906039044,50,0.054314906039044,50
"61","1014593",0.9999,0.976744186046512,43,0.975609756097561,41,0.784969896004379,50,0.750684181718665,50
"62","1014600",0.9999,1,9,1,9,0.0398420838420838,50,0.0398420838420838,50
"63","1014610",0.9999,0.888888888888889,9,0.857142857142857,7,0.0466116402116402,50,0.0349714285714286,50
"64","1014611",0.9999,1,1,1,1,0.0032,50,0.0032,50
"65","1014612",0.9999,1,9,1,9,0.114329501915709,50,0.114329501915709,50
"66","1014627",0.9999,1,1,1,1,0.0142857142857143,50,0.0142857142857143,50
"67","1014653",0.9999,1,2,1,2,0.00780952380952381,50,0.00780952380952381,50
"68","1014655",0.9999,1,5,1,5,0.0526984126984127,50,0.0526984126984127,50
"69","1014660",0.9999,0.98,50,0.979166666666667,48,0.444423848709277,50,0.409991614277043,50
"70","1014685",0.9999,1,10,1,10,0.0815180162974281,48,0.0815180162974281,48
"71","1014696",0.9999,0.955555555555556,45,0.951219512195122,41,0.498064320085373,50,0.447734649755702,50
"72","1014697",0.9999,0.964285714285714,28,0.961538461538462,26,0.308141266141266,50,0.277326451326451,50
"73","1014721",0.9999,1,50,1,50,0.218949096880131,50,0.218949096880131,50
"74","1014734",0.9999,1,26,1,26,0.228234349446375,50,0.228234349446375,50
"75","1014736",0.9999,NA,0,NA,0,0,50,0,50
"76","1014746",0.9999,0.866666666666667,30,0.875,24,0.268731708757284,48,0.204014367275237,48
"77","1014794",0.9999,1,4,1,4,0.041042735042735,50,0.041042735042735,50
"78","1014804",0.9999,NA,0,NA,0,0,49,0,49
"79","1014822",0.9999,NA,0,NA,0,0,50,0,50
"80","1014853",0.9999,NA,0,NA,0,0,46,0,46
"81","1014858",0.9999,0.357142857142857,14,0,2,0.0499330748943752,48,0,48
"82","1014873",0.9999,NA,0,NA,0,0,43,0,43
"83","1014876",0.9999,1,1,1,1,0.00434782608695652,46,0.00434782608695652,46
"84","1014881",0.9999,0.894736842105263,19,0.882352941176471,17,0.167313845796604,50,0.149387919870678,50
"85","1014887",0.9999,NA,0,NA,0,0,44,0,44
"86","1014890",0.9999,0.8,15,0.923076923076923,13,0.102584664733823,43,0.102584664733823,43
"87","1014892",0.9999,0.333333333333333,3,0,1,0.0170212765957447,47,0,47
"88","1014905",0.9999,NA,0,NA,0,0,48,0,48
"89","1014964",0.9999,1,1,1,1,0.0116618075801749,49,0.0116618075801749,49
"90","1015048",0.9999,0.976744186046512,43,0.975609756097561,41,0.485584361729552,50,0.461749878970932,50
"91","1015164",0.9999,0.975609756097561,41,0.974358974358974,39,0.477788339500776,50,0.445946234237618,50
"92","1015170",0.9999,1,50,1,50,0.244122234853269,50,0.244122234853269,50
"93","1015176",0.9999,0.94,50,0.955555555555556,45,0.375185708909279,50,0.339468093191663,50
"94","1015199",0.9999,0.98,50,0.979166666666667,48,0.44767210268979,50,0.433653055070743,50
"95","1015204",0.9999,1,50,1,50,0.385774411739629,50,0.385774411739629,50
"96","1015242",0.9999,0.96,50,0.978723404255319,47,0.411133144181415,50,0.395862488910759,50
"97","1015259",0.9999,0.909090909090909,11,0.888888888888889,9,0.0489261947973382,48,0.0422647527910686,48
"98","1015271",0.9999,0.974358974358974,39,0.972972972972973,37,0.281305611415451,50,0.26043604619806,50
"99","1015283",0.9999,1,10,1,10,0.100685197155785,49,0.100685197155785,49
"100","1015295",0.9999,1,15,1,15,0.081241973129845,50,0.081241973129845,50
"101","1015303",0.9999,0.98,50,0.979166666666667,48,0.459199110367573,50,0.44916274673121,50
"102","1015323",0.9999,1,48,1,48,0.474143674581203,50,0.474143674581203,50
"103","1015390",0.9999,1,1,1,1,0.0148148148148148,50,0.0148148148148148,50
"104","1015398",0.9999,1,2,1,2,0.00896969696969697,50,0.00896969696969697,50
"105","1015412",0.9999,1,8,1,8,0.0344500645553277,50,0.0344500645553277,50
"106","1015414",0.9999,0.96,50,0.956521739130435,46,0.606572861223592,50,0.550337652512158,50
"107","1015430",0.9999,0.928571428571429,14,0.916666666666667,12,0.136773458725183,50,0.113497596656217,50
"108","1015431",0.9999,NA,0,NA,0,0,50,0,50
"109","1015434",0.9999,0,1,0,1,0,47,0,47
"110","1015435",0.9999,0.98,50,0.979166666666667,48,0.498905681571755,50,0.482592317516455,50
"111","1015441",0.9999,0.666666666666667,3,0.666666666666667,3,0.0147425474254743,41,0.0147425474254743,41
"112","1015455",0.9999,0.94,50,0.955555555555556,45,0.523274248101834,50,0.476900621728208,50
"113","1015481",0.9999,0.5,2,0.5,2,0.0191387559808612,44,0.0191387559808612,44
"114","1015497",0.9999,1,50,1,50,0.281795530130637,50,0.281795530130637,50
"115","1015521",0.9999,0,7,0,1,0,37,0,37
"116","1015525",0.9999,0.978723404255319,47,0.977777777777778,45,0.167857816726358,49,0.15565728433949,49
"117","1015542",0.9999,0.978723404255319,47,0.978260869565217,46,0.32641558434785,50,0.315980801739154,50
"118","1015562",0.9999,0.903225806451613,31,0.888888888888889,27,0.242865702580873,50,0.197541027256198,50
"119","1015566",0.9999,0.972972972972973,37,0.971428571428571,35,0.267196465878388,50,0.252651011332934,50
"120","1015574",0.9999,1,8,1,8,0.0510602748004764,47,0.0510602748004764,47
"121","1015575",0.9999,NA,0,NA,0,0,49,0,49
"122","1015586",0.9999,1,50,1,50,0.379508771929825,50,0.379508771929825,50
"123","1015594",0.9999,1,11,1,11,0.142709677419355,50,0.142709677419355,50
"124","1015597",0.9999,0.98,50,0.98,50,0.488371229546507,49,0.488371229546507,49
"125","1015621",0.9999,0.875,8,0.833333333333333,6,0.0968814766049789,49,0.0731816741033331,49
"126","1015626",0.9999,1,50,1,50,0.690769116682354,50,0.690769116682354,50
"127","1015651",0.9999,1,50,1,50,0.775741935483871,50,0.775741935483871,50
"128","1015673",0.9999,0,1,0,1,0,49,0,49
"129","1015680",0.9999,1,2,1,2,0.0177777777777778,50,0.0177777777777778,50
"130","1015683",0.9999,1,50,1,50,0.133480586895492,50,0.133480586895492,50
"131","1015691",0.9999,0.909090909090909,11,0.888888888888889,9,0.107181861348528,48,0.0848053181386515,48
"132","1016",0.9999,1,10,1,10,0.0987172011661808,49,0.0987172011661808,49
"133","1016028",0.9999,0.833333333333333,6,0.8,5,0.0539053059647504,49,0.0334971426994443,49
"134","1016045",0.9999,0.96,50,0.958333333333333,48,0.512735092888546,50,0.495745126333362,50
"135","1016091",0.9999,1,2,1,2,0.0222857142857143,50,0.0222857142857143,50
"136","1016100",0.9999,0.5,2,0.5,2,0.00844475721323012,49,0.00844475721323012,49
"137","1016137",0.9999,0.96,50,0.956521739130435,46,0.616706757121672,50,0.567378693880565,50
"138","1016185",0.9999,1,50,1,50,0.265222509516627,50,0.265222509516627,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,0.75,4,0.5,2,0.0293478260869565,50,0.00695652173913043,50
"141","1016238",0.9999,0.375,8,0,1,0.0548611111111111,48,0,48
"142","1016271",0.9999,0.909090909090909,33,0.933333333333333,30,0.124208724332948,49,0.110739336577846,49
"143","1016290",0.9999,NA,0,NA,0,0,50,0,50
"144","1016319",0.9999,0.916666666666667,12,0.9,10,0.0899762817004196,50,0.0725159642401022,50
"145","1016323",0.9999,0.95,20,0.944444444444444,18,0.0582417582417582,50,0.0508343508343508,50
"146","1016328",0.9999,1,32,1,32,0.164869035612064,50,0.164869035612064,50
"147","1016338",0.9999,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"148","1016339",0.9999,1,7,1,7,0.0693333333333333,50,0.0693333333333333,50
"149","1016362",0.9999,1,20,1,20,0.213311276537083,50,0.213311276537083,50
"150","1016365",0.9999,1,4,1,4,0.0293333333333333,50,0.0293333333333333,50
"151","1016379",0.9999,1,13,1,13,0.133167222840193,50,0.133167222840193,50
"152","1016383",0.9999,1,35,1,35,0.32485342275099,50,0.32485342275099,50
"153","1016388",0.9999,1,8,1,8,0.121290322580645,50,0.121290322580645,50
"154","1016395",0.9999,0.96969696969697,33,0.96969696969697,33,0.558021505376344,50,0.558021505376344,50
"155","1016421",0.9999,1,50,1,50,0.64148565169494,50,0.64148565169494,50
"156","1016426",0.9999,1,50,1,50,0.673063916925986,50,0.673063916925986,50
"157","1016471",0.9999,0.9,10,0.875,8,0.0954429759778106,49,0.0758197420688624,49
"158","1016486",0.9999,1,3,1,3,0.0173921785462954,49,0.0173921785462954,49
"159","1016488",0.9999,0.9,50,0.880952380952381,42,0.430735900356953,50,0.348036910457963,50
"160","1016493",0.9999,0.933333333333333,15,0.923076923076923,13,0.118363995844643,49,0.0989276498776851,49
"161","1016494",0.9999,NA,0,NA,0,0,49,0,49
"162","1016513",0.9999,1,24,1,24,0.140464931033729,50,0.140464931033729,50
"163","1016514",0.9999,0.98,50,0.979591836734694,49,0.460738507056127,50,0.446193052510673,50
"164","1016519",0.9999,1,50,1,50,0.676762522279764,50,0.676762522279764,50
"165","1016525",0.9999,0.959183673469388,49,0.977777777777778,45,0.296626720863784,49,0.262613115421607,49
"166","1016527",0.9999,1,21,1,21,0.15351566951567,50,0.15351566951567,50
"167","1016659",0.9999,0.979166666666667,48,0.978260869565217,46,0.400449144227827,49,0.376172303056576,49
"168","1016682",0.9999,0.9,10,0.888888888888889,9,0.0704934904749891,47,0.063092935433361,47
"169","1016774",0.9999,NA,0,NA,0,0,50,0,50
"170","1016776",0.9999,0.857142857142857,7,0.8,5,0.0282758620689655,50,0.0182758620689655,50
"171","1016794",0.9999,1,39,1,39,0.344428571428571,50,0.344428571428571,50
"172","1016801",0.9999,0.5,4,0,2,0.0154869933454325,45,0,45
"173","1016822",0.9999,1,1,1,1,0.00313971742543171,49,0.00313971742543171,49
"174","1016830",0.9999,1,1,1,1,0.00777453838678328,49,0.00777453838678328,49
"175","1016840",0.9999,1,3,1,3,0.0190622149242839,50,0.0190622149242839,50
"176","1016953",0.9999,0.666666666666667,6,0.75,4,0.0144072948328267,47,0.010354609929078,47
"177","1017015",0.9999,NA,0,NA,0,0,44,0,44
"178","1017021",0.9999,1,50,1,50,0.186898561471257,50,0.186898561471257,50
"179","1017025",0.9999,1,1,1,1,0.00562983814215341,49,0.00562983814215341,49
"180","1017066",0.9999,0.962962962962963,27,0.96,25,0.148299430141283,48,0.137882763474616,48
"181","1017069",0.9999,0.957446808510638,47,0.953488372093023,43,0.58223925706483,49,0.530380095817914,49
"182","1017084",0.9999,0.96,50,0.958333333333333,48,0.494747691801077,50,0.472410029463415,50
"183","1017087",0.9999,0.98,50,0.979166666666667,48,0.477307146891586,50,0.456798055982495,50
"184","1017089",0.9999,0.96,50,0.958333333333333,48,0.377012479782274,50,0.355800358570153,50
"185","1017096",0.9999,NA,0,NA,0,0,49,0,49
"186","1017103",0.9999,1,2,1,2,0.0270562770562771,48,0.0270562770562771,48
"187","1017122",0.9999,0.98,50,0.979166666666667,48,0.678881720430108,50,0.649978494623656,50
"188","1017125",0.9999,1,50,1,50,0.757425499231951,50,0.757425499231951,50
"189","1017142",0.9999,1,50,1,50,0.525632925472748,50,0.525632925472748,50
"190","1017283",0.9999,0.91304347826087,23,0.904761904761905,21,0.181940281940282,48,0.166788766788767,48
"191","1017306",0.9999,0.92,50,0.909090909090909,44,0.405155452375874,50,0.34718443788312,50
"192","1017312",0.9999,0.833333333333333,6,0.8,5,0.0421052631578947,48,0.0254385964912281,48
"193","1017330",0.9999,0.909090909090909,22,0.9,20,0.126186912399027,49,0.097615483827598,49
"194","1017353",0.9999,0.976744186046512,43,0.975609756097561,41,0.511816760237813,50,0.482206370627423,50
"195","1017354",0.9999,1,44,1,44,0.220601574413616,50,0.220601574413616,50
"196","1017364",0.9999,1,2,1,2,0.0186741363211951,49,0.0186741363211951,49
"197","1017520",0.9999,0.96,50,0.956521739130435,46,0.182885010840517,50,0.16296893713134,50
"198","1017547",0.9999,0.96,50,0.957446808510638,47,0.452850639526502,50,0.41822557110833,50
"199","1017554",0.9999,0.785714285714286,14,0.818181818181818,11,0.10685644967504,50,0.100930523749114,50
"200","1017567",0.9999,0,1,0,1,0,49,0,49
"201","1017695",0.9999,1,50,1,50,0.444195898143724,50,0.444195898143724,50
"202","1017719",0.9999,0.882352941176471,17,0.857142857142857,14,0.174333333333333,50,0.135978354978355,50
"203","1017721",0.9999,0.94,50,0.931818181818182,44,0.420446424800577,50,0.38480033176318,50
"204","1017730",0.9999,0.8,5,0.666666666666667,3,0.0260825396825397,50,0.0140190476190476,50
"205","1017790",0.9999,NA,0,NA,0,0,41,0,41
"206","1017816",0.9999,1,36,1,36,0.174650973602345,50,0.174650973602345,50
"207","1017821",0.9999,1,10,1,10,0.0743816806974702,50,0.0743816806974702,50
"208","1017830",0.9999,1,11,1,11,0.0908812260536399,50,0.0908812260536399,50
"209","1017833",0.9999,1,13,1,13,0.086038530802831,50,0.086038530802831,50
"210","1017835",0.9999,1,26,1,26,0.191121958951574,50,0.191121958951574,50
"211","1017862",0.9999,1,8,1,8,0.0606961849067112,50,0.0606961849067112,50
"212","1017863",0.9999,1,7,1,7,0.0231908052960684,50,0.0231908052960684,50
"213","1017982",0.9999,0.5,2,0.5,2,0.00716845878136201,31,0.00716845878136201,31
"214","1018041",0.9999,NA,0,NA,0,0,23,0,23
"215","1018062",0.9999,1,3,1,3,0.015467032967033,48,0.015467032967033,48
"216","1018070",0.9999,1,50,1,50,0.574237022380598,50,0.574237022380598,50
"217","1018099",0.9999,0.909090909090909,22,0.9,20,0.251923369028632,48,0.230458722563986,48
"218","1018111",0.9999,0.952380952380952,42,0.95,40,0.220969009197188,49,0.21337116486465,49
"219","1018135",0.9999,0.971428571428571,35,0.96969696969697,33,0.131800915329063,49,0.12402637694228,49
"220","1018200",0.9999,0,2,0,1,0,46,0,46
"221","1018206",0.9999,1,11,1,11,0.0901538461538462,50,0.0901538461538462,50
"222","1018440",0.9999,0.923076923076923,13,0.909090909090909,11,0.0613936305240653,48,0.0511954953259301,48
"223","1018486",0.9999,0.91304347826087,23,0.9,20,0.108222220676576,47,0.0849192824800206,47
"224","1019543",0.9999,1,50,1,50,0.787527228327228,50,0.787527228327228,50
"225","1019571",0.9999,1,50,1,50,0.656899308099308,50,0.656899308099308,50
"226","1020",0.9999,NA,0,NA,0,0,48,0,48
"227","1020003",0.9999,NA,0,NA,0,0,50,0,50
"228","1020037",0.9999,0.909090909090909,11,0.888888888888889,9,0.0463482491642692,47,0.0372893064382426,47
"229","1020042",0.9999,1,18,1,18,0.0865967707317084,50,0.0865967707317084,50
"230","1020047",0.9999,1,1,1,1,0.0103225806451613,50,0.0103225806451613,50
"231","1020050",0.9999,1,2,1,2,0.0258064516129032,50,0.0258064516129032,50
"232","1020276",0.9999,1,22,1,22,0.187143024178819,49,0.187143024178819,49
"233","1020278",0.9999,1,6,1,6,0.0789115646258503,49,0.0789115646258503,49
"234","1020321",0.9999,1,1,1,1,0.0115942028985507,45,0.0115942028985507,45
"235","1020323",0.9999,0.5,2,0.5,2,0.00956937799043062,44,0.00956937799043062,44
"236","1020327",0.9999,1,19,1,19,0.267377534745956,50,0.267377534745956,50
"237","1020333",0.9999,NA,0,NA,0,0,46,0,46
"238","1020341",0.9999,0.333333333333333,3,0,1,0.0187134502923977,45,0,45
"239","1020348",0.9999,1,1,1,1,0.0126984126984127,45,0.0126984126984127,45
"240","1021005",0.9999,1,4,1,4,0.0583703703703704,45,0.0583703703703704,45
"241","1021016",0.9999,0,1,0,1,0,46,0,46
"242","1021017",0.9999,NA,0,NA,0,0,46,0,46
"243","1021035",0.9999,0.875,8,0.875,8,0.0920836574194106,46,0.0920836574194106,46
"244","1021045",0.9999,0.666666666666667,3,0,1,0.0217391304347826,47,0,47
"245","1021047",0.9999,0.75,4,0.666666666666667,3,0.0399841416677679,47,0.0325835866261398,47
"246","1021070",0.9999,NA,0,NA,0,0,46,0,46
"247","1021078",0.9999,0.98,50,0.979166666666667,48,0.832200646374559,50,0.799533979707893,50
"248","1021093",0.9999,1,50,1,50,0.387173663473514,50,0.387173663473514,50
"249","1021255",0.9999,1,50,1,50,0.776258064516129,50,0.776258064516129,50
"250","1021289",0.9999,1,16,1,16,0.181383475783476,50,0.181383475783476,50
"251","1021290",0.9999,0.979166666666667,48,0.978260869565217,46,0.631499715099715,50,0.603807407407407,50
"252","1021292",0.9999,1,50,1,50,0.632003404003404,50,0.632003404003404,50
"253","1021295",0.9999,1,9,1,9,0.111367032967033,50,0.111367032967033,50
"254","1021316",0.9999,NA,0,NA,0,0,48,0,48
"255","1021327",0.9999,0.973684210526316,38,0.972222222222222,36,0.594989010989011,50,0.564989010989011,50
"256","1021329",0.9999,1,50,1,50,0.787132369299221,50,0.787132369299221,50
"257","1021488",0.9999,1,2,1,2,0.0148423005565863,49,0.0148423005565863,49
"258","1021523",0.9999,0.5,2,0.5,2,0.00425531914893617,47,0.00425531914893617,47
"259","1021532",0.9999,0.96551724137931,29,0.962962962962963,27,0.113918961337419,48,0.105982453400911,48
"260","1021552",0.9999,1,7,1,7,0.071588754494933,50,0.071588754494933,50
"261","1021587",0.9999,1,50,1,50,0.546942528735632,50,0.546942528735632,50
"262","1021590",0.9999,1,19,1,19,0.124420024420024,50,0.124420024420024,50
"263","1021617",0.9999,0.888888888888889,9,0.857142857142857,7,0.0699738356881214,49,0.0569126111983255,49
"264","1021845",0.9999,1,5,1,5,0.08,50,0.08,50
"265","1021960",0.9999,1,50,1,50,0.723280682239525,50,0.723280682239525,50
"266","1021967",0.9999,NA,0,NA,0,0,49,0,49
"267","1022000",0.9999,NA,0,NA,0,0,50,0,50
"268","1022001",0.9999,0.8,5,0.8,5,0.037136480792204,49,0.037136480792204,49
"269","1022033",0.9999,0.951219512195122,41,0.945945945945946,37,0.370497136237478,50,0.328573552574764,50
"270","1022052",0.9999,0.979591836734694,49,0.978723404255319,47,0.527960517184316,50,0.494451745254491,50
"271","1022062",0.9999,0.98,50,0.979166666666667,48,0.548083916083916,50,0.52593006993007,50
"272","1022085",0.9999,0.98,50,0.979166666666667,48,0.589283809070187,50,0.560394920181298,50
"273","1022086",0.9999,1,1,1,1,0.0128,50,0.0128,50
"274","1022116",0.9999,0.333333333333333,3,0,1,0.0106951871657754,44,0,44
"275","1022120",0.9999,NA,0,NA,0,0,50,0,50
"276","1022123",0.9999,0.974358974358974,39,0.972972972972973,37,0.324414157951499,49,0.315667802266368,49
"277","1022132",0.9999,0.882352941176471,17,0.846153846153846,13,0.0481199155112199,50,0.0352910052910053,50
"278","1022223",0.9999,1,50,1,50,0.438420804585403,50,0.438420804585403,50
"279","1022228",0.9999,1,49,1,49,0.619409954751131,50,0.619409954751131,50
"280","1022229",0.9999,1,30,1,30,0.113028821030652,50,0.113028821030652,50
"281","1022246",0.9999,0.979166666666667,48,0.978260869565217,46,0.450095747925297,49,0.435395614998563,49
"282","1022294",0.9999,0.75,12,0.777777777777778,9,0.0855569239189929,48,0.0798097974822113,48
"283","1022297",0.9999,1,50,1,50,0.425716710875332,50,0.425716710875332,50
"284","1022395",0.9999,0.930232558139535,43,0.948717948717949,39,0.535187522029627,50,0.504849859691965,50
"285","1022404",0.9999,0.98,50,0.979166666666667,48,0.231554948777138,50,0.201269234491423,50
"286","1022415",0.9999,1,50,1,50,0.814997936928971,50,0.814997936928971,50
"287","1022432",0.9999,0.98,50,0.979166666666667,48,0.645670874240299,50,0.614703132304815,50
"288","1022433",0.9999,NA,0,NA,0,0,50,0,50
"289","1022439",0.9999,NA,0,NA,0,0,50,0,50
"290","1022460",0.9999,0.98,50,0.98,50,0.4062481995652,50,0.4062481995652,50
"291","1022462",0.9999,0.877551020408163,49,0.897435897435897,39,0.509422811104912,50,0.415778366660468,50
"292","1022518",0.9999,1,15,1,15,0.205735265700483,50,0.205735265700483,50
"293","1022527",0.9999,1,50,1,50,0.326540207940208,50,0.326540207940208,50
"294","1022528",0.9999,1,50,1,50,0.478759124933038,50,0.478759124933038,50
"295","1022534",0.9999,0.882352941176471,17,0.846153846153846,13,0.127583698748916,50,0.0896167471819646,50
"296","1023330",0.9999,0.75,4,0.666666666666667,3,0.0154130223517979,49,0.00666666666666667,49
"297","1023350",0.9999,1,34,1,34,0.301055806357504,50,0.301055806357504,50
"298","1023351",0.9999,0.888888888888889,18,0.866666666666667,15,0.159449629275132,50,0.117380663757891,50
"299","1023355",0.9999,1,45,1,45,0.217411763199783,50,0.217411763199783,50
"300","1023365",0.9999,0.5,4,0,1,0.0327380952380952,48,0,48
"301","1023385",0.9999,0.970588235294118,34,0.96875,32,0.181429630110338,49,0.173655091723555,49
"302","1023388",0.9999,1,3,1,3,0.0309477756286267,47,0.0309477756286267,47
"303","1023389",0.9999,1,3,1,3,0.0155490767735666,49,0.0155490767735666,49
"304","1023467",0.9999,0.978723404255319,47,0.977777777777778,45,0.428891305732006,50,0.411748448589149,50
"305","1023485",0.9999,0.9,10,0.9,10,0.0702005477515682,49,0.0702005477515682,49
"306","1023505",0.9999,1,3,1,3,0.00969009826152683,49,0.00969009826152683,49
"307","1023543",0.9999,0.972972972972973,37,0.971428571428571,35,0.170106578699714,50,0.151058959652095,50
"308","1023568",0.9999,0.857142857142857,7,0.857142857142857,7,0.085494515266424,49,0.085494515266424,49
"309","1023610",0.9999,0.925,40,0.911764705882353,34,0.260448283773504,49,0.202086477512538,49
"310","1023641",0.9999,0.98,50,0.979591836734694,49,0.828509957475475,50,0.811367100332617,50
"311","1023645",0.9999,0.96875,32,0.966666666666667,30,0.34124723682115,50,0.31884723682115,50
"312","1023647",0.9999,1,49,1,49,0.504039430116156,50,0.504039430116156,50
"313","1023652",0.9999,0,1,0,1,0,50,0,50
"314","1023685",0.9999,0.972972972972973,37,0.971428571428571,35,0.418119109740162,50,0.406478898099951,50
"315","1023795",0.9999,1,50,1,50,0.582179151758582,50,0.582179151758582,50
"316","1023797",0.9999,1,50,1,50,0.475448082694607,50,0.475448082694607,50
"317","1024069",0.9999,1,50,1,50,0.782303695464096,50,0.782303695464096,50
"318","1024081",0.9999,1,49,1,49,0.598928686128686,50,0.598928686128686,50
"319","1024089",0.9999,0.972222222222222,36,0.970588235294118,34,0.237158719541328,50,0.223139671922281,50
"320","1024093",0.9999,NA,0,NA,0,0,50,0,50
"321","1024095",0.9999,1,50,1,50,0.816237177382005,50,0.816237177382005,50
"322","1025295",0.9999,1,49,1,49,0.437358015795544,50,0.437358015795544,50
"323","1025320",0.9999,1,2,1,2,0.00571428571428571,50,0.00571428571428571,50
"324","1025323",0.9999,0.979591836734694,49,0.978723404255319,47,0.26352018205412,49,0.255532470840602,49
"325","1025336",0.9999,NA,0,NA,0,0,42,0,42
"326","1025645",0.9999,1,50,1,50,0.139881838591516,50,0.139881838591516,50
"327","1025647",0.9999,0.98,50,0.979166666666667,48,0.203967741935484,50,0.183322580645161,50
