"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"36","1014163",0.9999,1,21,1,21,0.108720139700532,66,0.108720139700532,66
"37","1014164",0.9999,1,21,1,21,0.227300370978532,66,0.227300370978532,66
"38","1014172",0.9999,1,21,1,21,0.116180071331586,66,0.116180071331586,66
"39","1014213",0.9999,1,21,1,21,0.04578074118304,66,0.04578074118304,66
"40","1014271",0.9999,1,21,1,21,0.161093335006378,66,0.161093335006378,66
"41","1014286",0.9999,0.976190476190476,42,0.975,40,0.406243564864255,66,0.38200114062183,66
"42","1014294",0.9999,1,42,1,42,0.517868338557994,66,0.517868338557994,66
"43","1014302",0.9999,0.952380952380952,21,0.947368421052632,19,0.195505005849833,66,0.173859984204812,66
"44","1014304",0.9999,1,21,1,21,0.226553990921807,66,0.226553990921807,66
"45","1014307",0.9999,1,21,1,21,0.226526347216002,66,0.226526347216002,66
"46","1014312",0.9999,1,21,1,21,0.181840296782826,66,0.181840296782826,66
"47","1014361",0.9999,1,60,1,60,0.671432204445243,66,0.671432204445243,66
"48","1014363",0.9999,1,60,1,60,0.548779540440982,66,0.548779540440982,66
"49","1014365",0.9999,1,60,1,60,0.773161040747248,66,0.773161040747248,66
"50","1014371",0.9999,0.983333333333333,60,0.982758620689655,58,0.720599749335382,66,0.696164414555219,66
"51","1014403",0.9999,1,21,1,21,0.056040234775867,66,0.056040234775867,66
"52","1014420",0.9999,1,21,1,21,0.269748386989766,66,0.269748386989766,66
"53","1014435",0.9999,1,24,1,24,0.265465992352549,66,0.265465992352549,66
"54","1014447",0.9999,1,21,1,21,0.18874016575166,66,0.18874016575166,66
"55","1014469",0.9999,1,21,1,21,0.226526347216002,66,0.226526347216002,66
"56","1014484",0.9999,0.952380952380952,21,0.952380952380952,21,0.258112002939589,66,0.258112002939589,66
"57","1014493",0.9999,1,21,1,21,0.232419432419432,66,0.232419432419432,66
"58","1014550",0.9999,1,3,1,3,0.00814468798658522,66,0.00814468798658522,66
"59","1014566",0.9999,1,21,1,21,0.0913842610812308,66,0.0913842610812308,66
"60","1014582",0.9999,1,21,1,21,0.231586804000597,66,0.231586804000597,66
"61","1014593",0.9999,1,21,1,21,0.270547842961636,66,0.270547842961636,66
"62","1014600",0.9999,1,21,1,21,0.0605523892880215,66,0.0605523892880215,66
"63","1014610",0.9999,1,21,1,21,0.0536088713699908,66,0.0536088713699908,66
"64","1014611",0.9999,1,21,1,21,0.0474778844344062,66,0.0474778844344062,66
"65","1014612",0.9999,1,21,1,21,0.272375644789438,66,0.272375644789438,66
"66","1014627",0.9999,1,21,1,21,0.0470031203364537,66,0.0470031203364537,66
"67","1014653",0.9999,NA,0,NA,0,0,66,0,66
"68","1014655",0.9999,0.916666666666667,12,0.909090909090909,11,0.0741004245352071,66,0.0673664178012004,66
"69","1014660",0.9999,0.984848484848485,66,0.984375,64,0.384414774752619,66,0.368353541300081,66
"70","1014685",0.9999,NA,0,NA,0,0,65,0,65
"71","1014696",0.9999,0.982456140350877,57,0.981818181818182,55,0.448004183187596,66,0.43885284070292,66
"72","1014697",0.9999,0.982456140350877,57,0.981818181818182,55,0.491372073005802,66,0.473414721715117,66
"73","1014721",0.9999,1,66,1,66,0.800631935114694,66,0.800631935114694,66
"74","1014734",0.9999,0.982456140350877,57,0.981818181818182,55,0.311151670040228,66,0.299206127659903,66
"75","1014736",0.9999,NA,0,NA,0,0,66,0,66
"76","1014746",0.9999,0.833333333333333,12,0.75,8,0.0993947963800905,64,0.0608653846153846,64
"77","1014794",0.9999,1,12,1,12,0.0446931295416144,66,0.0446931295416144,66
"78","1014804",0.9999,0.944444444444444,18,0.944444444444444,18,0.0597503020875045,65,0.0597503020875045,65
"79","1014822",0.9999,1,6,1,6,0.0298173141310396,66,0.0298173141310396,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,0.888888888888889,9,0.888888888888889,9,0.0374455341270357,64,0.0374455341270357,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,0.866666666666667,15,0.928571428571429,14,0.107896386661042,61,0.107896386661042,61
"84","1014881",0.9999,0.964912280701754,57,0.963636363636364,55,0.44673009112416,66,0.428375112769182,66
"85","1014887",0.9999,0.866666666666667,15,0.818181818181818,11,0.108409693094592,58,0.0803478619412032,58
"86","1014890",0.9999,0.966666666666667,30,0.966666666666667,30,0.283024318972345,60,0.283024318972345,60
"87","1014892",0.9999,0.861111111111111,36,0.857142857142857,28,0.222338422227801,63,0.164190534720307,63
"88","1014905",0.9999,0.833333333333333,6,0.833333333333333,6,0.0655788177339901,64,0.0655788177339901,64
"89","1014964",0.9999,0.933333333333333,30,0.928571428571429,28,0.196432327503108,65,0.179081257520459,65
"90","1015048",0.9999,1,27,1,27,0.121246569522432,66,0.121246569522432,66
"91","1015164",0.9999,0.96969696969697,66,0.984126984126984,63,0.584763079862558,66,0.555351315156676,66
"92","1015170",0.9999,1,66,1,66,0.592626292396407,66,0.592626292396407,66
"93","1015176",0.9999,0.984848484848485,66,0.984375,64,0.257000972943695,66,0.249067088646175,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.39392575333968,66,0.387012173092766,66
"95","1015204",0.9999,0.96969696969697,66,0.967741935483871,62,0.367387585042145,66,0.340631131619025,66
"96","1015242",0.9999,0.96969696969697,66,0.967741935483871,62,0.501118966061943,66,0.47798469292767,66
"97","1015259",0.9999,0.952380952380952,42,0.948717948717949,39,0.124125937944588,64,0.115839953096103,64
"98","1015271",0.9999,NA,0,NA,0,0,66,0,66
"99","1015283",0.9999,0.833333333333333,6,0.75,4,0.0354082840236686,65,0.0206390532544379,65
"100","1015295",0.9999,1,6,1,6,0.0166304993670723,66,0.0166304993670723,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.514603088286861,66,0.495582109265882,66
"102","1015323",0.9999,0.962962962962963,54,0.96,50,0.504656240060858,66,0.463648637996464,66
"103","1015390",0.9999,0.962962962962963,54,0.96,50,0.552388302127069,66,0.507895757634525,66
"104","1015398",0.9999,0.944444444444444,18,0.9375,16,0.0630129570902219,66,0.0554649495422143,66
"105","1015412",0.9999,1,54,1,54,0.19207437562716,66,0.19207437562716,66
"106","1015414",0.9999,1,66,1,66,0.634071420567258,66,0.634071420567258,66
"107","1015430",0.9999,1,60,1,60,0.436373303622932,66,0.436373303622932,66
"108","1015431",0.9999,NA,0,NA,0,0,66,0,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,0.984848484848485,66,0.984375,64,0.453233172298801,66,0.428515954033195,66
"111","1015441",0.9999,NA,0,NA,0,0,58,0,58
"112","1015455",0.9999,1,66,1,66,0.333157468329882,66,0.333157468329882,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.229725067958983,66,0.229725067958983,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.980392156862745,51,0.98,50,0.231239615528649,65,0.22699558369841,65
"117","1015542",0.9999,0.984126984126984,63,0.984126984126984,63,0.169149783972612,66,0.169149783972612,66
"118","1015562",0.9999,0.833333333333333,6,0.8,5,0.0281483882196895,66,0.0226387463464112,66
"119","1015566",0.9999,1,33,1,33,0.0928404144891595,66,0.0928404144891595,66
"120","1015574",0.9999,NA,0,NA,0,0,63,0,63
"121","1015575",0.9999,NA,0,NA,0,0,66,0,66
"122","1015586",0.9999,1,66,1,66,0.559096225412015,66,0.559096225412015,66
"123","1015594",0.9999,1,57,1,57,0.508188068403122,66,0.508188068403122,66
"124","1015597",0.9999,1,66,1,66,0.556237579853093,66,0.556237579853093,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0158808933002481,65,0.00794044665012407,65
"126","1015626",0.9999,1,66,1,66,0.340035073071781,66,0.340035073071781,66
"127","1015651",0.9999,1,66,1,66,0.863473444118605,66,0.863473444118605,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,0.833333333333333,6,0.75,4,0.0339290339290339,66,0.0204610204610205,66
"130","1015683",0.9999,1,66,1,66,0.669873372209301,66,0.669873372209301,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,NA,0,NA,0,0,65,0,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,NA,0,NA,0,0,66,0,66
"135","1016091",0.9999,0.982456140350877,57,0.981818181818182,55,0.284204676472179,66,0.273755355678031,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,0.96969696969697,66,0.967741935483871,62,0.50752706716791,66,0.473824274571836,66
"138","1016185",0.9999,1,66,1,66,0.391209197865545,66,0.391209197865545,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,1,3,1,3,0.0373737373737374,66,0.0373737373737374,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,0.944444444444444,36,0.9375,32,0.0905838969651679,65,0.0791037828763581,65
"143","1016290",0.9999,1,57,1,57,0.52587449968855,66,0.52587449968855,66
"144","1016319",0.9999,0.976190476190476,42,0.975,40,0.282654718457125,66,0.267182536318276,66
"145","1016323",0.9999,0.944444444444444,18,0.941176470588235,17,0.0781835448502115,66,0.0741431408098075,66
"146","1016328",0.9999,1,9,1,9,0.10034175159567,66,0.10034175159567,66
"147","1016338",0.9999,1,66,1,66,0.868426197458456,66,0.868426197458456,66
"148","1016339",0.9999,0.976190476190476,42,0.975,40,0.371717171717172,66,0.353535353535354,66
"149","1016362",0.9999,1,42,1,42,0.379699608827031,66,0.379699608827031,66
"150","1016365",0.9999,1,42,1,42,0.0980759980759981,66,0.0980759980759981,66
"151","1016379",0.9999,0.976190476190476,42,0.975,40,0.100778321912916,66,0.0885874476530761,66
"152","1016383",0.9999,1,42,1,42,0.417623183474129,66,0.417623183474129,66
"153","1016388",0.9999,1,42,1,42,0.417285258332477,66,0.417285258332477,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,51,1,51,0.698859563375692,66,0.698859563375692,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.56011495606062,66,0.537668266947264,66
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.240717477629944,65,0.22592457822166,65
"159","1016486",0.9999,0.888888888888889,9,0.875,8,0.0556494215723425,65,0.0492833738269844,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.400178683751945,66,0.367451411024672,66
"161","1016493",0.9999,NA,0,NA,0,0,65,0,65
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,0.964912280701754,57,0.962264150943396,53,0.290434306938996,66,0.268515115019804,66
"164","1016514",0.9999,0.964912280701754,57,0.963636363636364,55,0.463001714401756,66,0.451982430655199,66
"165","1016519",0.9999,1,54,1,54,0.696363661880903,66,0.696363661880903,66
"166","1016525",0.9999,0.983333333333333,60,0.983333333333333,60,0.534357320380659,65,0.534357320380659,65
"167","1016527",0.9999,1,57,1,57,0.254738254833949,66,0.254738254833949,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.298718192652235,65,0.282664680946549,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.0787302371541502,64,0.0675695228684359,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,NA,0,NA,0,0,66,0,66
"173","1016794",0.9999,1,42,1,42,0.280952918049692,66,0.280952918049692,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,1,45,1,45,0.231201027285282,66,0.231201027285282,66
"178","1016953",0.9999,NA,0,NA,0,0,64,0,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.189822100462222,66,0.18347786998006,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.974358974358974,39,0.974358974358974,39,0.121098960370552,65,0.121098960370552,65
"183","1017069",0.9999,0.958333333333333,48,0.955555555555556,45,0.362230914289088,65,0.339251045155372,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.18166628513725,66,0.176666795289276,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.40841889825037,66,0.396577406408878,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.376031948297887,66,0.338735911001849,66
"187","1017096",0.9999,0.966666666666667,30,0.96551724137931,29,0.0892531109087432,65,0.0872018288574612,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.249592701205604,66,0.249592701205604,66
"190","1017125",0.9999,1,66,1,66,0.795782711911744,66,0.795782711911744,66
"191","1017142",0.9999,1,66,1,66,0.803188728216537,66,0.803188728216537,66
"192","1017283",0.9999,0.976190476190476,42,0.975609756097561,41,0.255178025440303,65,0.246786417048695,65
"193","1017306",0.9999,0.916666666666667,12,0.9,10,0.0832561641257293,66,0.0677752682100508,66
"194","1017312",0.9999,0.972222222222222,36,0.970588235294118,34,0.11491307086905,65,0.108759224715203,65
"195","1017330",0.9999,0.977777777777778,45,0.976744186046512,43,0.172204157085278,65,0.162722675603796,65
"196","1017353",0.9999,1,54,1,54,0.503239425669216,66,0.503239425669216,66
"197","1017354",0.9999,1,60,1,60,0.164561268568595,66,0.164561268568595,66
"198","1017364",0.9999,NA,0,NA,0,0,65,0,65
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.175687695487473,66,0.171433329164141,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.338628210676278,66,0.330268754040959,66
"201","1017554",0.9999,0.962962962962963,27,0.962962962962963,27,0.240473389376211,66,0.240473389376211,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,57,1,57,0.670411338527281,66,0.670411338527281,66
"204","1017719",0.9999,0.962962962962963,27,0.961538461538462,26,0.292351784159564,66,0.280807772615553,66
"205","1017721",0.9999,0.941176470588235,51,0.936170212765957,47,0.351151717331616,66,0.319353212805839,66
"206","1017730",0.9999,NA,0,NA,0,0,66,0,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,1,24,1,24,0.0562054428180189,66,0.0562054428180189,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,54,1,54,0.583164904904548,66,0.583164904904548,66
"211","1017833",0.9999,1,54,1,54,0.130881689871498,66,0.130881689871498,66
"212","1017835",0.9999,1,45,1,45,0.11545986864214,66,0.11545986864214,66
"213","1017862",0.9999,1,45,1,45,0.248624447987087,66,0.248624447987087,66
"214","1017863",0.9999,0.981481481481482,54,0.980769230769231,52,0.16790913997333,66,0.152279155922293,66
"215","1017982",0.9999,0,3,0,1,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,0.888888888888889,9,0.888888888888889,9,0.0767248728576888,64,0.0767248728576888,64
"218","1018070",0.9999,1,66,1,66,0.370896192630211,66,0.370896192630211,66
"219","1018099",0.9999,0.962962962962963,27,0.961538461538462,26,0.0998156055900621,64,0.0972114389233954,64
"220","1018111",0.9999,0.974358974358974,39,0.973684210526316,38,0.115817802381147,66,0.112931799495145,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.164628431115443,65,0.158767625254637,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,1,33,1,33,0.186951793502596,66,0.186951793502596,66
"224","1018440",0.9999,0.974358974358974,39,0.973684210526316,38,0.115439286740822,64,0.112598377649913,64
"225","1018486",0.9999,0.833333333333333,6,0.8,5,0.0447593167701863,64,0.0358307453416149,64
"226","1019543",0.9999,1,66,1,66,0.815197518530852,66,0.815197518530852,66
"227","1019571",0.9999,1,66,1,66,0.835645206219919,66,0.835645206219919,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,NA,0,NA,0,0,66,0,66
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00758272058823529,64,0.00390625,64
"231","1020042",0.9999,1,30,1,30,0.109249750626909,66,0.109249750626909,66
"232","1020047",0.9999,1,54,1,54,0.73900293255132,66,0.73900293255132,66
"233","1020050",0.9999,1,54,1,54,0.740469208211144,66,0.740469208211144,66
"234","1020276",0.9999,0.933333333333333,15,0.928571428571429,14,0.0350126781908569,65,0.0313927686885945,65
"235","1020278",0.9999,0.833333333333333,6,0.8,5,0.041025641025641,65,0.0328205128205128,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,0.966666666666667,30,0.964285714285714,28,0.326489778164419,66,0.3016093953893,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,0.666666666666667,3,0,1,0.00996336996336997,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.713899925283324,66,0.691576692960092,66
"250","1021093",0.9999,1,66,1,66,0.338489048663961,66,0.338489048663961,66
"251","1021255",0.9999,1,66,1,66,0.857999348321929,66,0.857999348321929,66
"252","1021289",0.9999,0.982456140350877,57,0.981818181818182,55,0.4292258951935,66,0.408231638905126,66
"253","1021290",0.9999,0.982456140350877,57,0.981818181818182,55,0.416863216258967,66,0.39290599700763,66
"254","1021292",0.9999,1,57,1,57,0.545319730774276,66,0.545319730774276,66
"255","1021295",0.9999,1,57,1,57,0.539500577395314,66,0.539500577395314,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,0.977777777777778,45,0.976744186046512,43,0.485192585192585,66,0.47004107004107,66
"259","1021329",0.9999,1,66,1,66,0.879536184986686,66,0.879536184986686,66
"260","1021488",0.9999,1,27,1,27,0.0809616777600967,66,0.0809616777600967,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,0.976190476190476,42,0.976190476190476,42,0.118182195967891,65,0.118182195967891,65
"263","1021552",0.9999,0.976190476190476,42,0.975,40,0.217620271161727,66,0.206578173163108,66
"264","1021587",0.9999,1,66,1,66,0.946011842563567,66,0.946011842563567,66
"265","1021590",0.9999,0.888888888888889,9,0.857142857142857,7,0.0580071443707807,66,0.0367950231586595,66
"266","1021617",0.9999,0.933333333333333,30,0.928571428571429,28,0.190618507220514,65,0.169316732072585,65
"267","1021845",0.9999,1,57,1,57,0.752427500814598,66,0.752427500814598,66
"268","1021960",0.9999,1,66,1,66,0.891066392512444,66,0.891066392512444,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,54,1,54,0.68616976892839,66,0.68616976892839,66
"271","1022001",0.9999,0.952380952380952,42,0.947368421052632,38,0.191904286915729,65,0.176395351406793,65
"272","1022033",0.9999,0.96078431372549,51,0.959183673469388,49,0.323394018115744,66,0.318514303091101,66
"273","1022052",0.9999,0.979166666666667,48,0.979166666666667,48,0.379058511313556,66,0.379058511313556,66
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.554815891179528,66,0.515965852329489,66
"275","1022085",0.9999,1,66,1,66,0.509718413264712,66,0.509718413264712,66
"276","1022086",0.9999,0.958333333333333,24,0.956521739130435,23,0.219293377188114,66,0.209969367864105,66
"277","1022116",0.9999,0.5,6,0.666666666666667,3,0.0273491214667685,60,0.0155844155844156,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,0.96969696969697,33,0.967741935483871,31,0.0745969371901655,65,0.0702013327945611,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,1,66,1,66,0.618632983919474,66,0.618632983919474,66
"282","1022228",0.9999,0.979166666666667,48,0.978260869565217,46,0.44960335960336,66,0.429401339401339,66
"283","1022229",0.9999,0.982456140350877,57,0.981818181818182,55,0.393327363635894,66,0.384003354311884,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,0.666666666666667,3,0.666666666666667,3,0.0176048727772866,65,0.0176048727772866,65
"286","1022294",0.9999,0.955555555555556,45,0.953488372093023,43,0.337566104027818,64,0.320324724717473,64
"287","1022297",0.9999,1,57,1,57,0.358680792696366,66,0.358680792696366,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.954545454545455,66,0.95,60,0.628552899535686,66,0.582028542666501,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.71258179675471,66,0.703243974083554,66
"295","1022415",0.9999,0.984848484848485,66,0.984375,64,0.800202862271828,66,0.775960438029404,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.547795628090158,66,0.536065422811566,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.445241204948454,66,0.434701020495226,66
"300","1022462",0.9999,0.962962962962963,54,0.961538461538462,52,0.347419454147232,66,0.327621474349253,66
"301","1022518",0.9999,1,57,1,57,0.560590381170091,66,0.560590381170091,66
"302","1022527",0.9999,1,57,1,57,0.415644363610871,66,0.415644363610871,66
"303","1022528",0.9999,1,57,1,57,0.412541687384948,66,0.412541687384948,66
"304","1022534",0.9999,0.916666666666667,12,0.9,10,0.10965095023066,66,0.0916935989399758,66
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.016014652014652,65,0.00722344322344322,65
"306","1023350",0.9999,0.982456140350877,57,0.981818181818182,55,0.334735547610526,66,0.317085361539287,66
"307","1023351",0.9999,0.982456140350877,57,0.981818181818182,55,0.220842676715586,66,0.216577805784049,66
"308","1023355",0.9999,0.833333333333333,12,0.777777777777778,9,0.0414117364117364,66,0.0323136123136123,66
"309","1023365",0.9999,NA,0,NA,0,0,63,0,63
"310","1023385",0.9999,0.976190476190476,42,0.976190476190476,42,0.144512508594888,65,0.144512508594888,65
"311","1023388",0.9999,NA,0,NA,0,0,64,0,64
"312","1023389",0.9999,0.888888888888889,9,0.857142857142857,7,0.0898588947284599,65,0.0674349418697245,65
"313","1023467",0.9999,0.981481481481482,54,0.980769230769231,52,0.323803780186115,66,0.312981269363604,66
"314","1023485",0.9999,0.980392156862745,51,0.979591836734694,49,0.259674624370981,65,0.247926372622729,65
"315","1023505",0.9999,0.958333333333333,24,0.958333333333333,24,0.119749026343454,66,0.119749026343454,66
"316","1023543",0.9999,0.984848484848485,66,0.984375,64,0.246202714610353,66,0.240430708838347,66
"317","1023568",0.9999,0.966666666666667,30,0.964285714285714,28,0.140172459803356,65,0.131532823577513,65
"318","1023610",0.9999,0.974358974358974,39,0.974358974358974,39,0.184520895681688,66,0.184520895681688,66
"319","1023641",0.9999,0.981481481481482,54,0.981481481481482,54,0.454057436816057,66,0.454057436816057,66
"320","1023645",0.9999,0.982456140350877,57,0.981818181818182,55,0.465664362398986,66,0.448822257135828,66
"321","1023647",0.9999,1,54,1,54,0.510233698834799,66,0.510233698834799,66
"322","1023652",0.9999,1,51,1,51,0.522793228827484,66,0.522793228827484,66
"323","1023685",0.9999,0.974358974358974,39,0.973684210526316,38,0.17608296836367,66,0.171753964034666,66
"324","1023795",0.9999,1,66,1,66,0.527780056816599,66,0.527780056816599,66
"325","1023797",0.9999,0.984848484848485,66,0.984375,64,0.612294958956174,66,0.590649937311152,66
"326","1024069",0.9999,1,66,1,66,0.780337599203005,66,0.780337599203005,66
"327","1024081",0.9999,1,54,1,54,0.498651898045837,66,0.498651898045837,66
"328","1024089",0.9999,1,57,1,57,0.322451832055413,66,0.322451832055413,66
