"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"125","1015621",0.999,0.975,40,0.973684210526316,38,0.539729178237827,39,0.512433892878026,39
"126","1015626",0.999,1,40,1,40,0.67206540030233,40,0.67206540030233,40
"127","1015651",0.999,1,40,1,40,0.906290322580645,40,0.906290322580645,40
"128","1015673",0.999,NA,0,NA,0,0,39,0,39
"129","1015680",0.999,0.975,40,0.973684210526316,38,0.145429251304251,40,0.137095917970918,40
"130","1015683",0.999,1,40,1,40,0.556491935483871,40,0.556491935483871,40
"131","1015691",0.999,0.851851851851852,27,0.857142857142857,21,0.0812428263409836,38,0.0580967970164646,38
"132","1016",0.999,0.9,40,0.90625,32,0.258747714000103,39,0.208469007199657,39
"133","1016028",0.999,0.95,40,0.944444444444444,36,0.184398607546182,39,0.160589083736659,39
"134","1016045",0.999,0.975,40,0.973684210526316,38,0.391096881000973,40,0.376966446218364,40
"135","1016091",0.999,1,40,1,40,0.261307794091369,40,0.261307794091369,40
"136","1016100",0.999,0.975,40,0.973684210526316,38,0.198295931716902,39,0.193592129771721,39
"137","1016137",0.999,0.975,40,0.973684210526316,38,0.569563908803241,40,0.541747703269644,40
"138","1016185",0.999,1,40,1,40,0.510090003950298,40,0.510090003950298,40
"139","1016200",0.999,NA,0,NA,0,0,36,0,36
"140","1016236",0.999,NA,0,NA,0,0,40,0,40
"141","1016238",0.999,1,7,1,7,0.0899743429720546,38,0.0899743429720546,38
"142","1016271",0.999,0.861111111111111,36,0.931034482758621,29,0.302647907647908,39,0.270104364234799,39
"143","1016290",0.999,1,40,1,40,0.545124069664974,40,0.545124069664974,40
"144","1016319",0.999,1,40,1,40,0.337946383713665,40,0.337946383713665,40
"145","1016323",0.999,0.975,40,0.973684210526316,38,0.242954207728976,40,0.229777569552337,40
"146","1016328",0.999,1,40,1,40,0.32806767395523,40,0.32806767395523,40
"147","1016338",0.999,1,40,1,40,0.903924731182796,40,0.903924731182796,40
"148","1016339",0.999,1,40,1,40,0.526029411764706,40,0.526029411764706,40
"149","1016362",0.999,1,40,1,40,0.340577138611776,40,0.340577138611776,40
"150","1016365",0.999,0.925,40,0.941176470588235,34,0.279447496947497,40,0.234745115995116,40
"151","1016379",0.999,0.975,40,0.973684210526316,38,0.400327660844902,40,0.381362143603523,40
"152","1016383",0.999,1,40,1,40,0.522838913684479,40,0.522838913684479,40
"153","1016388",0.999,1,40,1,40,0.605564471176323,40,0.605564471176323,40
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,40,1,40,0.679112903225806,40,0.679112903225806,40
"156","1016421",0.999,0.975,40,0.973684210526316,38,0.684084216952638,40,0.652695328063749,40
"157","1016426",0.999,0.975,40,0.973684210526316,38,0.727125683224821,40,0.687334016558155,40
"158","1016471",0.999,0.975,40,0.973684210526316,38,0.446662051470727,39,0.411028567307831,39
"159","1016486",0.999,0.972972972972973,37,0.971428571428571,35,0.0795381481375752,39,0.0722121408115679,39
"160","1016488",0.999,0.925,40,0.911764705882353,34,0.664792663476874,40,0.552455001139212,40
"161","1016493",0.999,0.9,40,0.909090909090909,33,0.344609307960701,39,0.285512848864242,39
"162","1016494",0.999,0.95,40,0.944444444444444,36,0.331661848750665,40,0.304010333599149,40
"163","1016513",0.999,0.95,40,0.944444444444444,36,0.444338314534286,40,0.402463314534286,40
"164","1016514",0.999,0.95,40,0.973684210526316,38,0.476303753962793,40,0.462667390326429,40
"165","1016519",0.999,1,40,1,40,0.64260829368588,40,0.64260829368588,40
"166","1016525",0.999,0.975,40,0.973684210526316,38,0.428613417107503,39,0.403735517229603,39
"167","1016527",0.999,1,40,1,40,0.425357565923355,40,0.425357565923355,40
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.975,40,0.973684210526316,38,0.56485122927107,39,0.533636067621126,39
"170","1016682",0.999,0.95,40,0.944444444444444,36,0.462044864953452,38,0.392495992773001,38
"171","1016774",0.999,NA,0,NA,0,0,40,0,40
"172","1016776",0.999,1,1,1,1,0.0015625,40,0.0015625,40
"173","1016794",0.999,1,40,1,40,0.242021533573953,40,0.242021533573953,40
"174","1016801",0.999,NA,0,NA,0,0,35,0,35
"175","1016822",0.999,NA,0,NA,0,0,39,0,39
"176","1016830",0.999,NA,0,NA,0,0,39,0,39
"177","1016840",0.999,1,25,1,25,0.0616978292091722,40,0.0616978292091722,40
"178","1016953",0.999,0.925,40,0.911764705882353,34,0.287225773882121,38,0.244961021091052,38
"179","1017015",0.999,NA,0,NA,0,0,34,0,34
"180","1017021",0.999,0.975,40,0.973684210526316,38,0.286429262374038,40,0.271355732962273,40
"181","1017025",0.999,0.975,40,0.973684210526316,38,0.0992906083168644,39,0.0956884208066309,39
"182","1017066",0.999,0.975,40,0.973684210526316,38,0.250716612062352,39,0.242912821649866,39
"183","1017069",0.999,0.95,40,0.944444444444444,36,0.343820110676591,39,0.318609670594356,39
"184","1017084",0.999,0.975,40,0.973684210526316,38,0.638401433812694,40,0.606314539225799,40
"185","1017087",0.999,0.95,40,0.944444444444444,36,0.596389178306226,40,0.533784283201331,40
"186","1017089",0.999,0.975,40,0.973684210526316,38,0.534477962604393,40,0.505658518159948,40
"187","1017096",0.999,0.975,40,0.973684210526316,38,0.172379533370642,39,0.164137775128884,39
"188","1017103",0.999,0.948717948717949,39,0.942857142857143,35,0.345899250637439,39,0.321812226550415,39
"189","1017122",0.999,0.975,40,0.973684210526316,38,0.695645161290323,40,0.666881720430108,40
"190","1017125",0.999,1,40,1,40,0.701749231950845,40,0.701749231950845,40
"191","1017142",0.999,1,40,1,40,0.831528550241008,40,0.831528550241008,40
"192","1017283",0.999,0.95,40,0.944444444444444,36,0.518528141524093,39,0.456756579752531,39
"193","1017306",0.999,0.95,40,0.944444444444444,36,0.544820297202162,40,0.487211601549988,40
"194","1017312",0.999,0.95,40,0.944444444444444,36,0.148334864795694,39,0.126539993000822,39
"195","1017330",0.999,NA,0,NA,0,0,39,0,39
"196","1017353",0.999,1,40,1,40,0.63935721369274,40,0.63935721369274,40
"197","1017354",0.999,1,40,1,40,0.3541773547666,40,0.3541773547666,40
"198","1017364",0.999,0.971428571428571,35,0.96969696969697,33,0.183010116980032,39,0.170189604159519,39
"199","1017520",0.999,0.95,40,0.944444444444444,36,0.461561481508645,40,0.412424690777027,40
"200","1017547",0.999,0.95,40,0.947368421052632,38,0.501484311186897,40,0.477746626457833,40
"201","1017554",0.999,0.948717948717949,39,0.945945945945946,37,0.282236235055615,40,0.255721083540463,40
"202","1017567",0.999,NA,0,NA,0,0,39,0,39
"203","1017695",0.999,1,40,1,40,0.531872155421068,40,0.531872155421068,40
"204","1017719",0.999,0.95,40,0.944444444444444,36,0.410781546669705,40,0.356378137578795,40
"205","1017721",0.999,0.875,40,0.903225806451613,31,0.555257357129455,40,0.442092091023012,40
"206","1017730",0.999,0.95,40,0.944444444444444,36,0.187880357946147,40,0.174661111914401,40
"207","1017790",0.999,NA,0,NA,0,0,31,0,31
"208","1017816",0.999,1,12,1,12,0.0180755669959138,40,0.0180755669959138,40
"209","1017821",0.999,1,5,1,5,0.0106050221708116,40,0.0106050221708116,40
"210","1017830",0.999,1,40,1,40,0.489101627459386,40,0.489101627459386,40
"211","1017833",0.999,1,40,1,40,0.177858638585906,40,0.177858638585906,40
"212","1017835",0.999,1,38,1,38,0.0792338100565121,40,0.0792338100565121,40
"213","1017862",0.999,1,35,1,35,0.097955768629223,40,0.097955768629223,40
"214","1017863",0.999,1,31,1,31,0.045910975879594,40,0.045910975879594,40
"215","1017982",0.999,NA,0,NA,0,0,22,0,22
"216","1018041",0.999,NA,0,NA,0,0,17,0,17
"217","1018062",0.999,0.95,40,0.944444444444444,36,0.198630089171498,38,0.169591976648812,38
"218","1018070",0.999,1,40,1,40,0.52429008532093,40,0.52429008532093,40
"219","1018099",0.999,0.82051282051282,39,0.814814814814815,27,0.35984758929174,38,0.288673263101933,38
"220","1018111",0.999,0.95,40,0.944444444444444,36,0.348504307334542,40,0.309081887648964,40
"221","1018135",0.999,0.975,40,0.973684210526316,38,0.406422032771474,39,0.389328015677457,39
"222","1018200",0.999,NA,0,NA,0,0,36,0,36
"223","1018206",0.999,1,38,1,38,0.146028450715951,40,0.146028450715951,40
"224","1018440",0.999,0.9,40,0.882352941176471,34,0.408845492154723,38,0.336923262337756,38
"225","1018486",0.999,0.925,40,0.911764705882353,34,0.439956312773367,38,0.368005602664762,38
"226","1019543",0.999,1,40,1,40,0.88356339031339,40,0.88356339031339,40
"227","1019571",0.999,1,40,1,40,0.768917989417989,40,0.768917989417989,40
"228","1020",0.999,0.935483870967742,31,0.925925925925926,27,0.149667819574737,38,0.114768070201303,38
"229","1020003",0.999,0.875,40,0.9375,32,0.271005318211201,40,0.233234755440638,40
"230","1020037",0.999,0.9,40,0.875,32,0.391085771587238,38,0.312377972678201,38
"231","1020042",0.999,1,40,1,40,0.344531033198939,40,0.344531033198939,40
"232","1020047",0.999,1,40,1,40,0.645161290322581,40,0.645161290322581,40
"233","1020050",0.999,1,40,1,40,0.622609447004608,40,0.622609447004608,40
"234","1020276",0.999,0.975,40,0.973684210526316,38,0.17325642031124,39,0.154636770859948,39
"235","1020278",0.999,0.975,40,0.973684210526316,38,0.468211551720789,39,0.446533230042467,39
"236","1020321",0.999,NA,0,NA,0,0,36,0,36
"237","1020323",0.999,NA,0,NA,0,0,34,0,34
"238","1020327",0.999,1,40,1,40,0.449664964271195,40,0.449664964271195,40
"239","1020333",0.999,NA,0,NA,0,0,35,0,35
"240","1020341",0.999,NA,0,NA,0,0,36,0,36
"241","1020348",0.999,NA,0,NA,0,0,35,0,35
"242","1021005",0.999,0.933333333333333,15,0.923076923076923,13,0.045562729475773,37,0.0391178230308665,37
"243","1021016",0.999,1,8,1,8,0.0157661277226495,37,0.0157661277226495,37
"244","1021017",0.999,0.909090909090909,33,0.888888888888889,27,0.0860995025754751,37,0.055335912898842,37
"245","1021035",0.999,0.884615384615385,26,0.863636363636364,22,0.125979967859883,36,0.101155574501007,36
"246","1021045",0.999,0.8,5,0.8,5,0.0103644553644554,37,0.0103644553644554,37
"247","1021047",0.999,0.888888888888889,9,0.857142857142857,7,0.0265950422472162,37,0.0217184265010352,37
"248","1021070",0.999,1,11,1,11,0.0241968450664103,37,0.0241968450664103,37
"249","1021078",0.999,0.975,40,0.973684210526316,38,0.823652705989663,40,0.784630270092227,40
"250","1021093",0.999,1,40,1,40,0.738443722506878,40,0.738443722506878,40
"251","1021255",0.999,1,40,1,40,0.906236559139785,40,0.906236559139785,40
"252","1021289",0.999,1,40,1,40,0.514609317969612,40,0.514609317969612,40
"253","1021290",0.999,0.975,40,0.973684210526316,38,0.57001053283948,40,0.546796247125194,40
"254","1021292",0.999,1,40,1,40,0.497847041847042,40,0.497847041847042,40
"255","1021295",0.999,1,40,1,40,0.505827485380117,40,0.505827485380117,40
"256","1021315",0.999,1,40,1,40,0.945618279569892,40,0.945618279569892,40
"257","1021316",0.999,NA,0,NA,0,0,38,0,38
"258","1021327",0.999,1,40,1,40,0.670961538461538,40,0.670961538461538,40
"259","1021329",0.999,1,40,1,40,0.914836855765665,40,0.914836855765665,40
"260","1021488",0.999,0.975,40,0.973684210526316,38,0.358266918769636,40,0.337812373315091,40
"261","1021523",0.999,0.95,40,0.944444444444444,36,0.288291897211733,38,0.238605180419753,38
"262","1021532",0.999,0.95,40,0.944444444444444,36,0.433017729193527,39,0.380694613712517,39
"263","1021552",0.999,0.95,40,0.944444444444444,36,0.50980320497244,40,0.456930534164987,40
"264","1021587",0.999,1,40,1,40,0.776609195402299,40,0.776609195402299,40
"265","1021590",0.999,1,31,1,31,0.17650641025641,40,0.17650641025641,40
"266","1021617",0.999,0.961538461538462,26,0.958333333333333,24,0.0807953195076941,39,0.0777081057181392,39
"267","1021845",0.999,1,40,1,40,0.647311827956989,40,0.647311827956989,40
"268","1021960",0.999,1,40,1,40,0.716649981460882,40,0.716649981460882,40
"269","1021967",0.999,NA,0,NA,0,0,39,0,39
"270","1022000",0.999,1,40,1,40,0.631264227471124,40,0.631264227471124,40
"271","1022001",0.999,0.972222222222222,36,0.970588235294118,34,0.129870456341045,39,0.124607298446308,39
"272","1022033",0.999,0.95,40,0.944444444444444,36,0.58996332321154,40,0.526512236255018,40
"273","1022052",0.999,0.923076923076923,39,0.909090909090909,33,0.586268815566584,40,0.498089467740498,40
"274","1022062",0.999,0.9,40,0.909090909090909,33,0.641516816516816,40,0.539181651681652,40
"275","1022085",0.999,0.975,40,0.973684210526316,38,0.758977725705667,40,0.715674154277095,40
"276","1022086",0.999,0.975,40,0.973684210526316,38,0.496500111768974,40,0.472461650230512,40
"277","1022116",0.999,0.826086956521739,23,0.75,16,0.112410643067132,34,0.0894883349718535,34
"278","1022120",0.999,NA,0,NA,0,0,40,0,40
"279","1022123",0.999,0.975,40,0.973684210526316,38,0.259413561901625,39,0.249340301828365,39
"280","1022132",0.999,1,22,1,22,0.10052823157894,40,0.10052823157894,40
"281","1022223",0.999,1,40,1,40,0.562157893298726,40,0.562157893298726,40
"282","1022228",0.999,1,40,1,40,0.572451805654785,40,0.572451805654785,40
"283","1022229",0.999,0.975,40,0.973684210526316,38,0.412169719169719,40,0.400631257631258,40
"284","1022241",0.999,0.96969696969697,33,0.96875,32,0.434469696969697,40,0.421969696969697,40
"285","1022246",0.999,0.975,40,0.973684210526316,38,0.283839421402826,39,0.268219026472086,39
"286","1022294",0.999,0.947368421052632,38,0.941176470588235,34,0.407527990022385,38,0.375812926501514,38
"287","1022297",0.999,1,40,1,40,0.387571949602122,40,0.387571949602122,40
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.925,40,0.972222222222222,36,0.54609388248204,40,0.511434791572949,40
"294","1022404",0.999,0.975,40,0.973684210526316,38,0.601468152294427,40,0.557902934903122,40
"295","1022415",0.999,0.975,40,0.973684210526316,38,0.891139162561576,40,0.844532019704433,40
"296","1022432",0.999,0.95,40,0.972972972972973,37,0.698958333333333,40,0.666700268817204,40
"297","1022433",0.999,NA,0,NA,0,0,40,0,40
"298","1022439",0.999,NA,0,NA,0,0,40,0,40
"299","1022460",0.999,0.95,40,0.944444444444444,36,0.524086960455079,40,0.4719130474116,40
"300","1022462",0.999,0.9,40,0.909090909090909,33,0.639314025748808,40,0.538920151104934,40
"301","1022518",0.999,1,40,1,40,0.483819359284033,40,0.483819359284033,40
"302","1022527",0.999,1,40,1,40,0.491634009509009,40,0.491634009509009,40
"303","1022528",0.999,1,40,1,40,0.483882653477762,40,0.483882653477762,40
"304","1022534",0.999,0.974358974358974,39,0.972972972972973,37,0.457192121527934,40,0.436430013265826,40
"305","1023330",0.999,0.973684210526316,38,0.972222222222222,36,0.275022501976525,39,0.259454736408759,39
"306","1023350",0.999,1,31,1,31,0.0808132730133069,40,0.0808132730133069,40
"307","1023351",0.999,0.975,40,0.973684210526316,38,0.310411665721207,40,0.297263517573059,40
"308","1023355",0.999,1,27,1,27,0.156855713730714,40,0.156855713730714,40
"309","1023365",0.999,0.9375,16,0.928571428571429,14,0.066879629600769,37,0.0598976476187871,37
"310","1023385",0.999,0.9,40,0.909090909090909,33,0.456424506081257,39,0.385972735629486,39
"311","1023388",0.999,0.925,40,0.911764705882353,34,0.352757433032812,38,0.305423188330146,38
"312","1023389",0.999,0.95,40,0.944444444444444,36,0.3060936354667,39,0.267896538446074,39
"313","1023467",0.999,1,40,1,40,0.359854552711675,40,0.359854552711675,40
"314","1023485",0.999,0.973684210526316,38,0.972222222222222,36,0.192542367370743,39,0.176303051131426,39
"315","1023505",0.999,NA,0,NA,0,0,39,0,39
"316","1023543",0.999,0.925,40,0.942857142857143,35,0.471247873471558,40,0.421247873471558,40
"317","1023568",0.999,0.975,40,0.973684210526316,38,0.254270717005323,39,0.240398786466725,39
"318","1023610",0.999,0.975,40,0.973684210526316,38,0.556532261214242,40,0.530395897577879,40
"319","1023641",0.999,1,40,1,40,0.622949735449735,40,0.622949735449735,40
"320","1023645",0.999,1,40,1,40,0.445712434304826,40,0.445712434304826,40
"321","1023647",0.999,1,40,1,40,0.592873333093921,40,0.592873333093921,40
"322","1023652",0.999,1,40,1,40,0.515994410581367,40,0.515994410581367,40
"323","1023685",0.999,0.975,40,0.973684210526316,38,0.485879388991803,40,0.46191642602884,40
"324","1023795",0.999,1,40,1,40,0.434923119601158,40,0.434923119601158,40
"325","1023797",0.999,1,40,1,40,0.666550654625045,40,0.666550654625045,40
"326","1024069",0.999,0.95,40,0.944444444444444,36,0.877309974045235,40,0.786987393400074,40
"327","1024081",0.999,1,40,1,40,0.601403068179384,40,0.601403068179384,40
"328","1024089",0.999,0.975,40,0.973684210526316,38,0.469236613290801,40,0.45247837153256,40
"329","1024093",0.999,0.973684210526316,38,0.972222222222222,36,0.199790438712063,40,0.192647581569206,40
"330","1024095",0.999,1,40,1,40,0.797935136064446,40,0.797935136064446,40
"331","1025295",0.999,1,40,1,40,0.434783645289366,40,0.434783645289366,40
"332","1025320",0.999,1,14,1,14,0.0310370791405274,40,0.0310370791405274,40
