"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.94949494949495,99,0.955555555555556,90,0.547402947990627,98,0.503508356661272,98
"2","1010508",0.98,0.909090909090909,99,0.914634146341463,82,0.475497923413714,99,0.39651886565553,99
"3","1010540",0.98,0.94949494949495,99,0.944444444444444,90,0.733117732142814,99,0.664038223158499,99
"4","1010562",0.98,0.859375,64,0.851063829787234,47,0.0444337212650194,87,0.0361518520404361,87
"5","1010567",0.98,0.841269841269841,63,0.851063829787234,47,0.0499663362265974,81,0.0328874373136708,81
"6","1010611",0.98,0.94949494949495,99,0.956043956043956,91,0.559534675046033,98,0.518114060613889,98
"7","1010614",0.98,0.96969696969697,99,0.967741935483871,93,0.614277029822424,99,0.569885808960615,99
"8","1010690",0.98,0.919540229885057,87,0.906666666666667,75,0.183618228472043,97,0.154643407215546,97
"9","1010714",0.98,0.939393939393939,99,0.931034482758621,87,0.668937428233269,99,0.583361865846112,99
"10","1010723",0.98,0.919191919191919,99,0.904761904761905,84,0.358832403151819,99,0.298283568735951,99
"11","1010730",0.98,0.96969696969697,99,0.967741935483871,93,0.569157137513016,99,0.531300048266883,99
"12","1010794",0.98,0.96969696969697,99,0.978723404255319,94,0.786452215105506,99,0.756211092167248,99
"13","1013889",0.98,1,99,1,99,0.545800687431763,99,0.545800687431763,99
"14","1013891",0.98,1,99,1,99,0.551181592168909,99,0.551181592168909,99
"15","1013911",0.98,0.96969696969697,99,0.967741935483871,93,0.456626090408244,99,0.436316903557005,99
"16","1013935",0.98,1,99,1,99,0.559059406145515,99,0.559059406145515,99
"17","1013936",0.98,1,99,1,99,0.557211611717294,99,0.557211611717294,99
"18","1013944",0.98,0.98989898989899,99,0.989690721649485,97,0.438311063861945,98,0.432710966680215,98
"19","1013965",0.98,1,99,1,99,0.53050793438621,99,0.53050793438621,99
"20","1013976",0.98,1,99,1,99,0.515766570922942,99,0.515766570922942,99
"21","1013982",0.98,0.98989898989899,99,0.989690721649485,97,0.577853117393207,99,0.568456828927151,99
"22","1013990",0.98,1,99,1,99,0.582363261029962,99,0.582363261029962,99
"23","1014019",0.98,0.98989898989899,99,0.989690721649485,97,0.516925895434212,99,0.503629513322238,99
"24","1014046",0.98,1,99,1,99,0.527560088085477,99,0.527560088085477,99
"25","1014048",0.98,1,99,1,99,0.526203018133955,99,0.526203018133955,99
"26","1014056",0.98,0.98989898989899,99,0.989690721649485,97,0.542171287572187,99,0.534200102856817,99
"27","1014060",0.98,1,99,1,99,0.552877541693965,99,0.552877541693965,99
"28","1014077",0.98,1,99,1,99,0.532127988207785,99,0.532127988207785,99
"29","1014094",0.98,0.97979797979798,99,0.978947368421053,95,0.521774228939858,99,0.502293709459338,99
"30","1014096",0.98,1,99,1,99,0.551152354688985,99,0.551152354688985,99
"31","1014098",0.98,1,99,1,99,0.575777961237556,99,0.575777961237556,99
