"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"38","1014172",0.9999,1,2,1,2,0.0184888888888889,50,0.0184888888888889,50
"39","1014213",0.9999,1,4,1,4,0.0117460317460317,50,0.0117460317460317,50
"40","1014271",0.9999,1,4,1,4,0.0299405852629241,50,0.0299405852629241,50
"41","1014286",0.9999,NA,0,NA,0,0,50,0,50
"42","1014294",0.9999,NA,0,NA,0,0,50,0,50
"43","1014302",0.9999,NA,0,NA,0,0,50,0,50
"44","1014304",0.9999,1,4,1,4,0.0498916256157635,50,0.0498916256157635,50
"45","1014307",0.9999,1,20,1,20,0.230391399660365,50,0.230391399660365,50
"46","1014312",0.9999,1,17,1,17,0.197363907853926,50,0.197363907853926,50
"47","1014361",0.9999,0,1,0,1,0,50,0,50
"48","1014363",0.9999,1,11,1,11,0.165100529100529,50,0.165100529100529,50
"49","1014365",0.9999,1,5,1,5,0.0876190476190476,50,0.0876190476190476,50
"50","1014371",0.9999,0.833333333333333,6,0.75,4,0.0857580733442802,50,0.0520634920634921,50
"51","1014403",0.9999,1,7,1,7,0.0825722425722426,50,0.0825722425722426,50
"52","1014420",0.9999,NA,0,NA,0,0,50,0,50
"53","1014435",0.9999,1,2,1,2,0.0224630541871921,50,0.0224630541871921,50
"54","1014447",0.9999,1,5,1,5,0.0643824915824916,50,0.0643824915824916,50
"55","1014469",0.9999,NA,0,NA,0,0,50,0,50
"56","1014484",0.9999,NA,0,NA,0,0,50,0,50
"57","1014493",0.9999,1,6,1,6,0.0736507936507936,50,0.0736507936507936,50
"58","1014550",0.9999,1,5,1,5,0.017562582345191,50,0.017562582345191,50
"59","1014566",0.9999,1,3,1,3,0.0181880488327265,50,0.0181880488327265,50
"60","1014582",0.9999,1,18,1,18,0.203336617405583,50,0.203336617405583,50
"61","1014593",0.9999,1,1,1,1,0.0114285714285714,50,0.0114285714285714,50
"62","1014600",0.9999,1,3,1,3,0.00982010582010582,50,0.00982010582010582,50
"63","1014610",0.9999,1,4,1,4,0.0420887968714056,50,0.0420887968714056,50
"64","1014611",0.9999,1,7,1,7,0.0862914862914863,50,0.0862914862914863,50
"65","1014612",0.9999,1,2,1,2,0.0232804232804233,50,0.0232804232804233,50
"66","1014627",0.9999,NA,0,NA,0,0,50,0,50
"67","1014653",0.9999,1,1,1,1,0.012,50,0.012,50
"68","1014655",0.9999,NA,0,NA,0,0,50,0,50
"69","1014660",0.9999,0.88,50,0.875,40,0.694854219465914,50,0.54983016983017,50
"70","1014685",0.9999,0.75,8,0.5,4,0.0712077038607651,49,0.0185528756957328,49
"71","1014696",0.9999,0.978723404255319,47,0.977777777777778,45,0.579516142337195,50,0.55490075772181,50
"72","1014697",0.9999,NA,0,NA,0,0,50,0,50
"73","1014721",0.9999,1,50,1,50,0.133615763546798,50,0.133615763546798,50
"74","1014734",0.9999,1,5,1,5,0.0491297208538588,50,0.0491297208538588,50
"75","1014736",0.9999,0.979166666666667,48,0.978260869565217,46,0.379189787380176,50,0.365276743901916,50
"76","1014746",0.9999,1,3,1,3,0.0429776021080369,48,0.0429776021080369,48
"77","1014794",0.9999,0.9,10,0.875,8,0.121795685795686,50,0.0924623524623525,50
"78","1014804",0.9999,0.958333333333333,24,0.954545454545455,22,0.0982638856891166,49,0.0905890208713947,49
"79","1014822",0.9999,0.875,24,0.894736842105263,19,0.2633432885798,50,0.217599811112184,50
"80","1014853",0.9999,NA,0,NA,0,0,46,0,46
"81","1014858",0.9999,0,10,0,1,0,48,0,48
"82","1014873",0.9999,NA,0,NA,0,0,43,0,43
"83","1014876",0.9999,1,1,1,1,0.00579710144927536,46,0.00579710144927536,46
"84","1014881",0.9999,1,5,1,5,0.0276124794745484,50,0.0276124794745484,50
"85","1014887",0.9999,1,10,1,10,0.0719725289412539,43,0.0719725289412539,43
"86","1014890",0.9999,0.67741935483871,31,0.954545454545455,22,0.311430460866198,44,0.311430460866198,44
"87","1014892",0.9999,0.875,8,0.833333333333333,6,0.0890000659919956,47,0.0640355269849033,47
"88","1014905",0.9999,0.727272727272727,11,0.75,8,0.142007845283707,48,0.107525086663018,48
"89","1014964",0.9999,0.953488372093023,43,0.948717948717949,39,0.415377581636332,49,0.372284133730854,49
"90","1015048",0.9999,NA,0,NA,0,0,50,0,50
"91","1015164",0.9999,0.98,50,0.979166666666667,48,0.592474217620774,50,0.553650688209009,50
"92","1015170",0.9999,1,50,1,50,0.390278551078551,50,0.390278551078551,50
"93","1015176",0.9999,0.94,50,0.954545454545455,44,0.394714325220504,50,0.348907332213511,50
"94","1015199",0.9999,0.98,50,0.979166666666667,48,0.437015408356369,50,0.417282075023036,50
"95","1015204",0.9999,1,50,1,50,0.384580578769155,50,0.384580578769155,50
"96","1015242",0.9999,0.96,50,0.978260869565217,46,0.525062585770439,50,0.498054038761892,50
"97","1015259",0.9999,1,8,1,8,0.120192307692308,48,0.120192307692308,48
"98","1015271",0.9999,0.846153846153846,13,0.777777777777778,9,0.0720896153427046,50,0.0475554538520214,50
"99","1015283",0.9999,1,11,1,11,0.166065468922612,49,0.166065468922612,49
"100","1015295",0.9999,1,36,1,36,0.231532698488601,50,0.231532698488601,50
"101","1015303",0.9999,0.98,50,0.979166666666667,48,0.623120739918263,50,0.604166893764417,50
"102","1015323",0.9999,1,7,1,7,0.0945715617715618,50,0.0945715617715618,50
"103","1015390",0.9999,0.903225806451613,31,0.88,25,0.49525746284367,50,0.386539514125721,50
"104","1015398",0.9999,0.978723404255319,47,0.977777777777778,45,0.208819939815498,50,0.200819939815498,50
"105","1015412",0.9999,1,33,1,33,0.144344320850176,50,0.144344320850176,50
"106","1015414",0.9999,1,50,1,50,0.643951756147314,50,0.643951756147314,50
"107","1015430",0.9999,0.933333333333333,30,0.962962962962963,27,0.276706354746282,50,0.260154630608351,50
"108","1015431",0.9999,1,4,1,4,0.0332014652014652,50,0.0332014652014652,50
"109","1015434",0.9999,0,1,0,1,0,47,0,47
"110","1015435",0.9999,1,50,1,50,0.460752170434929,50,0.460752170434929,50
"111","1015441",0.9999,NA,0,NA,0,0,41,0,41
"112","1015455",0.9999,0.96,50,0.956521739130435,46,0.29773365331986,50,0.274013669599876,50
"113","1015481",0.9999,0.857142857142857,14,0.9,10,0.139050881974859,45,0.092490035414012,45
"114","1015497",0.9999,1,50,1,50,0.298534278340977,50,0.298534278340977,50
"115","1015521",0.9999,0.5,2,0,1,0.0225563909774436,38,0,38
"116","1015525",0.9999,0.98,50,0.979166666666667,48,0.208057700587472,49,0.200140740700069,49
"117","1015542",0.9999,1,2,1,2,0.0208695652173913,50,0.0208695652173913,50
"118","1015562",0.9999,0.92,50,0.904761904761905,42,0.385867435147823,50,0.326495695776083,50
"119","1015566",0.9999,0.625,8,0.75,4,0.0774441119521211,50,0.0452173913043478,50
"120","1015574",0.9999,0.934782608695652,46,0.928571428571429,42,0.413752727048237,47,0.357015138395754,47
"121","1015575",0.9999,1,2,1,2,0.0240601503759398,50,0.0240601503759398,50
"122","1015586",0.9999,0.98,50,0.979166666666667,48,0.407588972431078,50,0.38653634085213,50
"123","1015594",0.9999,1,1,1,1,0.016,50,0.016,50
"124","1015597",0.9999,0.98,50,0.98,50,0.604375299498501,49,0.604375299498501,49
"125","1015621",0.9999,0.98,50,0.979166666666667,48,0.552748592212771,49,0.531682101100197,49
"126","1015626",0.9999,1,50,1,50,0.131340920110664,50,0.131340920110664,50
"127","1015651",0.9999,1,50,1,50,0.775741935483871,50,0.775741935483871,50
"128","1015673",0.9999,NA,0,NA,0,0,49,0,49
"129","1015680",0.9999,0.8,5,0.666666666666667,3,0.0641269841269841,50,0.0285714285714286,50
"130","1015683",0.9999,1,50,1,50,0.133044546850998,50,0.133044546850998,50
"131","1015691",0.9999,1,9,1,9,0.115390011223345,48,0.115390011223345,48
"132","1016",0.9999,0.75,8,0.75,4,0.0789115646258503,49,0.0380952380952381,49
"133","1016028",0.9999,0.916666666666667,24,0.9,20,0.202401626222465,49,0.179279076710049,49
"134","1016045",0.9999,1,8,1,8,0.0721045910611128,50,0.0721045910611128,50
"135","1016091",0.9999,0.956521739130435,23,0.952380952380952,21,0.208121411155894,50,0.186052445638653,50
"136","1016100",0.9999,1,8,1,8,0.0834297846964983,49,0.0834297846964983,49
"137","1016137",0.9999,1,50,1,50,0.278210091100924,50,0.278210091100924,50
"138","1016185",0.9999,1,50,1,50,0.34795173453997,50,0.34795173453997,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,1,3,1,3,0.0284782608695652,50,0.0284782608695652,50
"141","1016238",0.9999,1,7,1,7,0.0260353311284988,49,0.0260353311284988,49
"142","1016271",0.9999,0.863636363636364,44,0.916666666666667,36,0.499785252704507,49,0.432496622966898,49
"143","1016290",0.9999,0.979166666666667,48,0.978260869565217,46,0.641154157140427,50,0.615959351945622,50
"144","1016319",0.9999,NA,0,NA,0,0,50,0,50
"145","1016323",0.9999,0.962962962962963,27,0.96,25,0.169679064741134,50,0.154636329698399,50
"146","1016328",0.9999,1,3,1,3,0.0413793103448276,50,0.0413793103448276,50
"147","1016338",0.9999,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"148","1016339",0.9999,1,1,1,1,0.0186666666666667,50,0.0186666666666667,50
"149","1016362",0.9999,1,5,1,5,0.0637541728025892,50,0.0637541728025892,50
"150","1016365",0.9999,1,4,1,4,0.0746666666666667,50,0.0746666666666667,50
"151","1016379",0.9999,NA,0,NA,0,0,50,0,50
"152","1016383",0.9999,0.666666666666667,3,0.5,2,0.0380645161290323,50,0.0180645161290323,50
"153","1016388",0.9999,1,3,1,3,0.0490322580645161,50,0.0490322580645161,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,50,0,50
"156","1016421",0.9999,1,50,1,50,0.641605235814524,50,0.641605235814524,50
"157","1016426",0.9999,0.96,50,0.956521739130435,46,0.686739599608565,50,0.625598348012141,50
"158","1016471",0.9999,0.96,25,0.956521739130435,23,0.326134321165377,49,0.295022575767917,49
"159","1016486",0.9999,0.826086956521739,23,0.733333333333333,15,0.258005033515238,49,0.152832233057427,49
"160","1016488",0.9999,0.94,50,0.931818181818182,44,0.693356215307703,50,0.606083488034975,50
"161","1016493",0.9999,1,5,1,5,0.0957240038872692,49,0.0957240038872692,49
"162","1016494",0.9999,0.884615384615385,26,0.85,20,0.340668266998702,50,0.242024688355123,50
"163","1016513",0.9999,0.909090909090909,44,0.918918918918919,37,0.530566078649966,50,0.449939991693444,50
"164","1016514",0.9999,1,42,1,42,0.140033473095258,50,0.140033473095258,50
"165","1016519",0.9999,1,27,1,27,0.455396404361922,50,0.455396404361922,50
"166","1016525",0.9999,0.959183673469388,49,0.955555555555556,45,0.606215670510862,49,0.551793901803379,49
"167","1016527",0.9999,1,1,1,1,0.0128,50,0.0128,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.98,50,0.979166666666667,48,0.389424533942475,49,0.375227550801393,49
"170","1016682",0.9999,0.96,50,0.956521739130435,46,0.411023221206288,48,0.372026107209174,48
"171","1016774",0.9999,1,22,1,22,0.131329885217757,50,0.131329885217757,50
"172","1016776",0.9999,0.931818181818182,44,0.921052631578947,38,0.283604496815274,50,0.238978586327294,50
"173","1016794",0.9999,0.916666666666667,12,0.9,10,0.139870967741935,50,0.124387096774194,50
"174","1016801",0.9999,0.869565217391304,23,0.947368421052632,19,0.145942605712721,45,0.133682069314253,45
"175","1016822",0.9999,1,20,1,20,0.0995704234871206,49,0.0995704234871206,49
"176","1016830",0.9999,0.944444444444444,18,0.9375,16,0.094778073075047,49,0.0802008135998284,49
"177","1016840",0.9999,1,45,1,45,0.356061519699632,50,0.356061519699632,50
"178","1016953",0.9999,1,5,1,5,0.0992063492063492,48,0.0992063492063492,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,1,50,1,50,0.223153104041242,50,0.223153104041242,50
"181","1017025",0.9999,1,2,1,2,0.0169096209912536,49,0.0169096209912536,49
"182","1017066",0.9999,0.96,50,0.956521739130435,46,0.235139059992626,49,0.220942076851544,49
"183","1017069",0.9999,0.955555555555556,45,0.951219512195122,41,0.556264340409132,49,0.507856210368348,49
"184","1017084",0.9999,0.96,50,0.956521739130435,46,0.479048504285333,50,0.440419755256584,50
"185","1017087",0.9999,1,50,1,50,0.351211103804239,50,0.351211103804239,50
"186","1017089",0.9999,0.98,50,0.979166666666667,48,0.46897536581564,50,0.445642032482307,50
"187","1017096",0.9999,0.975,40,0.973684210526316,38,0.167075704986238,49,0.16124480119615,49
"188","1017103",0.9999,0.857142857142857,21,0.8,15,0.315889166468979,49,0.21876836561841,49
"189","1017122",0.9999,0.98,50,0.979166666666667,48,0.776774193548387,50,0.745290322580645,50
"190","1017125",0.9999,1,50,1,50,0.665038402457757,50,0.665038402457757,50
"191","1017142",0.9999,1,50,1,50,0.525632925472748,50,0.525632925472748,50
"192","1017283",0.9999,0.98,50,0.979166666666667,48,0.405145655156396,49,0.39030335459981,49
"193","1017306",0.9999,0.94,50,0.931818181818182,44,0.5557689644875,50,0.479714214084923,50
"194","1017312",0.9999,0.8,10,0.714285714285714,7,0.0770855710705335,49,0.0199427139276763,49
"195","1017330",0.9999,1,2,1,2,0.00971817298347911,49,0.00971817298347911,49
"196","1017353",0.9999,1,25,1,25,0.298517778517778,50,0.298517778517778,50
"197","1017354",0.9999,1,44,1,44,0.31809497070698,50,0.31809497070698,50
"198","1017364",0.9999,0.954545454545455,22,0.95,20,0.247727713629956,49,0.224404098469606,49
"199","1017520",0.9999,0.92,50,0.928571428571429,42,0.445249937637034,50,0.390737987263015,50
"200","1017547",0.9999,0.98,50,0.98,50,0.246241664338216,50,0.246241664338216,50
"201","1017554",0.9999,0.904761904761905,21,0.944444444444444,18,0.224980554455817,50,0.201700131175394,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,30,1,30,0.0944923430836474,50,0.0944923430836474,50
"204","1017719",0.9999,0.857142857142857,7,0.8,5,0.106839826839827,50,0.0716017316017316,50
"205","1017721",0.9999,0.78,50,0.689655172413793,29,0.545076498733465,50,0.272976623376623,50
"206","1017730",0.9999,1,19,1,19,0.162971428571429,50,0.162971428571429,50
"207","1017790",0.9999,0.5,2,0,1,0.003613369467028,41,0,41
"208","1017816",0.9999,1,2,1,2,0.011047619047619,50,0.011047619047619,50
"209","1017821",0.9999,1,22,1,22,0.112532598368896,50,0.112532598368896,50
"210","1017830",0.9999,1,12,1,12,0.105603300913646,50,0.105603300913646,50
"211","1017833",0.9999,1,27,1,27,0.0880640949438374,50,0.0880640949438374,50
"212","1017835",0.9999,0.833333333333333,42,0.833333333333333,30,0.389986112452644,50,0.270537612038626,50
"213","1017862",0.9999,0.8,5,0.666666666666667,3,0.0463320561941252,50,0.0248148148148148,50
"214","1017863",0.9999,0.888888888888889,45,0.918918918918919,37,0.335819986940521,50,0.288135257876482,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.962962962962963,27,0.96,25,0.325349213890479,48,0.302360708143353,48
"218","1018070",0.9999,1,50,1,50,0.296351377715149,50,0.296351377715149,50
"219","1018099",0.9999,0.9,10,0.875,8,0.152173520923521,48,0.118939393939394,48
"220","1018111",0.9999,0.98,50,0.979166666666667,48,0.267282118745734,50,0.259836231299847,50
"221","1018135",0.9999,0.94,50,0.955555555555556,45,0.409642893928581,49,0.359108394414489,49
"222","1018200",0.9999,1,4,1,4,0.0540650653694132,46,0.0540650653694132,46
"223","1018206",0.9999,1,16,1,16,0.112045621045621,50,0.112045621045621,50
"224","1018440",0.9999,0.96,50,0.956521739130435,46,0.236363222800644,48,0.220189581627002,48
"225","1018486",0.9999,0.857142857142857,7,0.833333333333333,6,0.118849206349206,48,0.0990079365079365,48
"226","1019543",0.9999,1,50,1,50,0.769842897842898,50,0.769842897842898,50
"227","1019571",0.9999,1,50,1,50,0.299795848595849,50,0.299795848595849,50
"228","1020",0.9999,1,3,1,3,0.0369047619047619,48,0.0369047619047619,48
"229","1020003",0.9999,0.75,20,0.636363636363636,11,0.281272061272061,50,0.132467532467532,50
"230","1020037",0.9999,0.92,50,0.904761904761905,42,0.249330207922801,48,0.216592112684706,48
"231","1020042",0.9999,0.8,5,0.666666666666667,3,0.0634198830409357,50,0.0296421052631579,50
"232","1020047",0.9999,NA,0,NA,0,0,50,0,50
"233","1020050",0.9999,NA,0,NA,0,0,50,0,50
"234","1020276",0.9999,1,27,1,27,0.116739214915073,49,0.116739214915073,49
"235","1020278",0.9999,1,7,1,7,0.0989844828061058,49,0.0989844828061058,49
"236","1020321",0.9999,1,5,1,5,0.0372541610436347,45,0.0372541610436347,45
"237","1020323",0.9999,1,1,1,1,0.0151515151515152,44,0.0151515151515152,44
"238","1020327",0.9999,0.818181818181818,33,0.761904761904762,21,0.434792060364816,50,0.279411255411255,50
"239","1020333",0.9999,NA,0,NA,0,0,44,0,44
"240","1020341",0.9999,1,4,1,4,0.0488616138501722,45,0.0488616138501722,45
"241","1020348",0.9999,1,2,1,2,0.0351372549019608,45,0.0351372549019608,45
"242","1021005",0.9999,1,2,1,2,0.0352791416621204,47,0.0352791416621204,47
"243","1021016",0.9999,0.8,5,0.666666666666667,3,0.0548671186969059,47,0.0243161094224924,47
"244","1021017",0.9999,1,3,1,3,0.0490998363338789,47,0.0490998363338789,47
"245","1021035",0.9999,1,4,1,4,0.0684465459577903,46,0.0684465459577903,46
"246","1021045",0.9999,0.666666666666667,3,0,1,0.037843747371962,47,0,47
"247","1021047",0.9999,0.5,4,0.5,2,0.037843747371962,47,0.0185013876040703,47
"248","1021070",0.9999,1,4,1,4,0.0556028368794326,47,0.0556028368794326,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.829715797889711,50,0.797664515838429,50
"250","1021093",0.9999,1,50,1,50,0.333155783524599,50,0.333155783524599,50
"251","1021255",0.9999,1,50,1,50,0.776258064516129,50,0.776258064516129,50
"252","1021289",0.9999,0.979166666666667,48,0.978260869565217,46,0.606779365486271,50,0.576103984222654,50
"253","1021290",0.9999,0.9375,48,0.953488372093023,43,0.680838420838421,50,0.61973951973952,50
"254","1021292",0.9999,1,48,1,48,0.620609559533697,50,0.620609559533697,50
"255","1021295",0.9999,1,20,1,20,0.25440791722897,50,0.25440791722897,50
"256","1021315",0.9999,1,50,1,50,0.911655913978495,50,0.911655913978495,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,13,1,13,0.206747252747253,50,0.206747252747253,50
"259","1021329",0.9999,1,50,1,50,0.787132369299221,50,0.787132369299221,50
"260","1021488",0.9999,1,5,1,5,0.0909090909090909,50,0.0909090909090909,50
"261","1021523",0.9999,0.84,25,0.894736842105263,19,0.368091721080851,48,0.299837752826883,48
"262","1021532",0.9999,1,9,1,9,0.0904153869339944,49,0.0904153869339944,49
"263","1021552",0.9999,0.966666666666667,30,0.964285714285714,28,0.341749431848718,50,0.321314649240023,50
"264","1021587",0.9999,1,50,1,50,0.54216091954023,50,0.54216091954023,50
"265","1021590",0.9999,0.98,50,0.979166666666667,48,0.342798978798979,50,0.314798978798979,50
"266","1021617",0.9999,0.909090909090909,22,0.888888888888889,18,0.248843011469453,49,0.19980062528421,49
"267","1021845",0.9999,NA,0,NA,0,0,50,0,50
"268","1021960",0.9999,1,50,1,50,0.261689284390063,50,0.261689284390063,50
"269","1021967",0.9999,1,3,1,3,0.0110906584856165,49,0.0110906584856165,49
"270","1022000",0.9999,NA,0,NA,0,0,50,0,50
"271","1022001",0.9999,0.95,40,0.944444444444444,36,0.30929406816765,49,0.275693058841613,49
"272","1022033",0.9999,0.94,50,0.955555555555556,45,0.546477401944863,50,0.505173054118776,50
"273","1022052",0.9999,0.96,50,0.956521739130435,46,0.541939479640624,50,0.48927311808456,50
"274","1022062",0.9999,0.98,50,0.979166666666667,48,0.583307359307359,50,0.559571095571096,50
"275","1022085",0.9999,0.98,50,0.979166666666667,48,0.558833872010343,50,0.537405300581771,50
"276","1022086",0.9999,1,48,1,48,0.621030589984043,50,0.621030589984043,50
"277","1022116",0.9999,0.875,8,0.833333333333333,6,0.0926906897562437,44,0.0531649980566389,44
"278","1022120",0.9999,1,1,1,1,0.00695652173913043,50,0.00695652173913043,50
"279","1022123",0.9999,0.954545454545455,44,0.95,40,0.151463595276585,49,0.139902320520377,49
"280","1022132",0.9999,0.883720930232558,43,0.914285714285714,35,0.225544365831117,50,0.175769929740892,50
"281","1022223",0.9999,1,50,1,50,0.624236711809252,50,0.624236711809252,50
"282","1022228",0.9999,1,48,1,48,0.469361981877771,50,0.469361981877771,50
"283","1022229",0.9999,0.979591836734694,49,0.978723404255319,47,0.586891433712486,50,0.562276049097102,50
"284","1022241",0.9999,NA,0,NA,0,0,50,0,50
"285","1022246",0.9999,0.974358974358974,39,0.972972972972973,37,0.539414496142523,49,0.508718473891258,49
"286","1022294",0.9999,0.75,4,0.75,4,0.0348143236074271,48,0.0348143236074271,48
"287","1022297",0.9999,1,47,1,47,0.390979310344828,50,0.390979310344828,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.92,50,0.931818181818182,44,0.555343198550458,50,0.501064052409243,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.428635208647203,50,0.408529388541383,50
"295","1022415",0.9999,0.96,50,0.956521739130435,46,0.907908045977012,50,0.830574712643678,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.645670874240299,50,0.619864422627396,50
"297","1022433",0.9999,0.5,2,0,1,0.01,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,1,50,1,50,0.441414552053292,50,0.441414552053292,50
"300","1022462",0.9999,0.94,50,0.954545454545455,44,0.497546686926092,50,0.451307370686776,50
"301","1022518",0.9999,1,47,1,47,0.615287639252857,50,0.615287639252857,50
"302","1022527",0.9999,1,47,1,47,0.453702009102009,50,0.453702009102009,50
"303","1022528",0.9999,1,30,1,30,0.289066681466681,50,0.289066681466681,50
"304","1022534",0.9999,0.978260869565217,46,0.977272727272727,44,0.595068326198761,50,0.568401659532094,50
"305","1023330",0.9999,0.916666666666667,12,0.9,10,0.0875413022351798,49,0.0710204081632653,49
"306","1023350",0.9999,1,40,1,40,0.344851862700554,50,0.344851862700554,50
"307","1023351",0.9999,0.733333333333333,15,0.714285714285714,7,0.135134049934097,50,0.0594659812950668,50
"308","1023355",0.9999,0.894736842105263,19,0.882352941176471,17,0.117354656937266,50,0.101193040775649,50
"309","1023365",0.9999,0.4,5,0.5,2,0.0187480727721246,47,0.0113475177304965,47
"310","1023385",0.9999,0.94,50,0.954545454545455,44,0.314876900109703,49,0.283307562417916,49
"311","1023388",0.9999,0.857142857142857,7,0.8,5,0.0829292929292929,48,0.0595959595959596,48
"312","1023389",0.9999,0.9,10,0.888888888888889,9,0.0582118561710398,49,0.0543245869776482,49
"313","1023467",0.9999,0.978260869565217,46,0.977272727272727,44,0.470500395358519,50,0.453357538215662,50
"314","1023485",0.9999,0.962962962962963,27,0.961538461538462,26,0.113702340872751,49,0.10962070821969,49
"315","1023505",0.9999,1,4,1,4,0.0284239448287676,49,0.0284239448287676,49
"316","1023543",0.9999,NA,0,NA,0,0,50,0,50
"317","1023568",0.9999,0.975609756097561,41,0.974358974358974,39,0.451237163292237,49,0.427049710533356,49
"318","1023610",0.9999,0.98,50,0.979166666666667,48,0.236420671780755,50,0.2186752172353,50
"319","1023641",0.9999,1,44,1,44,0.379786114268873,50,0.379786114268873,50
"320","1023645",0.9999,1,50,1,50,0.495658785658786,50,0.495658785658786,50
"321","1023647",0.9999,1,49,1,49,0.606622183946322,50,0.606622183946322,50
"322","1023652",0.9999,NA,0,NA,0,0,50,0,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.486275540816502,50,0.468921043462005,50
"324","1023795",0.9999,1,50,1,50,0.449426680211567,50,0.449426680211567,50
"325","1023797",0.9999,1,50,1,50,0.449093620121254,50,0.449093620121254,50
"326","1024069",0.9999,1,50,1,50,0.785952193795575,50,0.785952193795575,50
"327","1024081",0.9999,1,49,1,49,0.597077425498478,50,0.597077425498478,50
"328","1024089",0.9999,1,4,1,4,0.0520425770308123,50,0.0520425770308123,50
