"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.894736842105263,19,0.866666666666667,15,0.0540157823689233,31,0.0290890961519145,31
"2","1010508",0.9999,1,7,1,7,0.0201480164658862,33,0.0201480164658862,33
"3","1010540",0.9999,0.96969696969697,33,0.967741935483871,31,0.477952823682499,33,0.443801789531465,33
"4","1010562",0.9999,NA,0,NA,0,0,21,0,21
"5","1010567",0.9999,NA,0,NA,0,0,19,0,19
"6","1010611",0.9999,0.857142857142857,7,0.8,5,0.021262096224615,29,0.00776884285130162,29
"7","1010614",0.9999,0.90625,32,0.884615384615385,26,0.148918108040575,31,0.0921716462274932,31
"8","1010690",0.9999,NA,0,NA,0,0,29,0,29
"9","1010714",0.9999,1,33,1,33,0.239812131028687,33,0.239812131028687,33
"10","1010723",0.9999,NA,0,NA,0,0,33,0,33
"11","1010730",0.9999,1,1,1,1,0.00318979266347687,33,0.00318979266347687,33
"12","1010794",0.9999,0.939393939393939,33,0.931034482758621,29,0.458662788901248,32,0.414576381164257,32
"13","1013889",0.9999,NA,0,NA,0,0,33,0,33
"14","1013891",0.9999,NA,0,NA,0,0,33,0,33
"15","1013911",0.9999,NA,0,NA,0,0,33,0,33
"16","1013935",0.9999,NA,0,NA,0,0,33,0,33
"17","1013936",0.9999,1,4,1,4,0.00464994775339603,33,0.00464994775339603,33
"18","1013944",0.9999,NA,0,NA,0,0,32,0,32
"19","1013965",0.9999,1,3,1,3,0.00324675324675325,33,0.00324675324675325,33
"20","1013976",0.9999,NA,0,NA,0,0,33,0,33
"21","1013982",0.9999,NA,0,NA,0,0,33,0,33
"22","1013990",0.9999,NA,0,NA,0,0,33,0,33
"23","1014019",0.9999,NA,0,NA,0,0,33,0,33
"24","1014046",0.9999,NA,0,NA,0,0,33,0,33
"25","1014048",0.9999,NA,0,NA,0,0,33,0,33
"26","1014056",0.9999,NA,0,NA,0,0,33,0,33
"27","1014060",0.9999,NA,0,NA,0,0,33,0,33
"28","1014077",0.9999,1,21,1,21,0.0225585908344529,33,0.0225585908344529,33
"29","1014094",0.9999,NA,0,NA,0,0,33,0,33
"30","1014096",0.9999,NA,0,NA,0,0,33,0,33
"31","1014098",0.9999,1,3,1,3,0.00348202522115566,33,0.00348202522115566,33
