"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,1,3,1,3,0.00779534475186649,23,0.00779534475186649,23
"2","1010508",0.9999,NA,0,NA,0,0,24,0,24
"3","1010540",0.9999,0.958333333333333,24,0.954545454545455,22,0.390391491677127,24,0.348183699469335,24
"4","1010562",0.9999,NA,0,NA,0,0,15,0,15
"5","1010567",0.9999,NA,0,NA,0,0,14,0,14
"6","1010611",0.9999,NA,0,NA,0,0,23,0,23
"7","1010614",0.9999,0.947368421052632,19,0.941176470588235,17,0.0922731872712164,24,0.0687224626335352,24
"8","1010690",0.9999,NA,0,NA,0,0,23,0,23
"9","1010714",0.9999,1,24,1,24,0.137643346959163,24,0.137643346959163,24
"10","1010723",0.9999,NA,0,NA,0,0,24,0,24
"11","1010730",0.9999,NA,0,NA,0,0,24,0,24
"12","1010794",0.9999,0.916666666666667,24,0.952380952380952,21,0.349781097509724,24,0.317129076745912,24
"13","1013889",0.9999,NA,0,NA,0,0,24,0,24
"14","1013891",0.9999,NA,0,NA,0,0,24,0,24
"15","1013911",0.9999,NA,0,NA,0,0,24,0,24
"16","1013935",0.9999,NA,0,NA,0,0,24,0,24
"17","1013936",0.9999,NA,0,NA,0,0,24,0,24
"18","1013944",0.9999,NA,0,NA,0,0,23,0,23
"19","1013965",0.9999,NA,0,NA,0,0,24,0,24
"20","1013976",0.9999,NA,0,NA,0,0,24,0,24
"21","1013982",0.9999,NA,0,NA,0,0,24,0,24
"22","1013990",0.9999,NA,0,NA,0,0,24,0,24
"23","1014019",0.9999,NA,0,NA,0,0,24,0,24
"24","1014046",0.9999,NA,0,NA,0,0,24,0,24
"25","1014048",0.9999,NA,0,NA,0,0,24,0,24
"26","1014056",0.9999,NA,0,NA,0,0,24,0,24
"27","1014060",0.9999,NA,0,NA,0,0,24,0,24
"28","1014077",0.9999,NA,0,NA,0,0,24,0,24
"29","1014094",0.9999,NA,0,NA,0,0,24,0,24
"30","1014096",0.9999,NA,0,NA,0,0,24,0,24
"31","1014098",0.9999,NA,0,NA,0,0,24,0,24
"32","1014119",0.9999,NA,0,NA,0,0,24,0,24
"33","1014128",0.9999,NA,0,NA,0,0,24,0,24
"34","1014150",0.9999,1,23,1,23,0.0512684796608491,24,0.0512684796608491,24
"35","1014155",0.9999,NA,0,NA,0,0,23,0,23
"36","1014163",0.9999,NA,0,NA,0,0,24,0,24
"37","1014164",0.9999,NA,0,NA,0,0,24,0,24
"38","1014172",0.9999,NA,0,NA,0,0,24,0,24
"39","1014213",0.9999,NA,0,NA,0,0,24,0,24
"40","1014271",0.9999,NA,0,NA,0,0,24,0,24
"41","1014286",0.9999,1,9,1,9,0.00786847333457503,24,0.00786847333457503,24
"42","1014294",0.9999,1,24,1,24,0.28183587705935,24,0.28183587705935,24
"43","1014302",0.9999,NA,0,NA,0,0,24,0,24
"44","1014304",0.9999,NA,0,NA,0,0,24,0,24
"45","1014307",0.9999,NA,0,NA,0,0,24,0,24
"46","1014312",0.9999,NA,0,NA,0,0,24,0,24
"47","1014361",0.9999,1,6,1,6,0.0524770258980785,24,0.0524770258980785,24
"48","1014363",0.9999,1,3,1,3,0.0203192640692641,24,0.0203192640692641,24
"49","1014365",0.9999,1,6,1,6,0.0690382327810417,24,0.0690382327810417,24
"50","1014371",0.9999,1,12,1,12,0.0808857187356627,24,0.0808857187356627,24
"51","1014403",0.9999,NA,0,NA,0,0,24,0,24
"52","1014420",0.9999,1,3,1,3,0.00669642857142857,24,0.00669642857142857,24
"53","1014435",0.9999,NA,0,NA,0,0,24,0,24
"54","1014447",0.9999,NA,0,NA,0,0,24,0,24
"55","1014469",0.9999,NA,0,NA,0,0,24,0,24
"56","1014484",0.9999,NA,0,NA,0,0,24,0,24
"57","1014493",0.9999,NA,0,NA,0,0,24,0,24
"58","1014550",0.9999,NA,0,NA,0,0,24,0,24
"59","1014566",0.9999,NA,0,NA,0,0,24,0,24
"60","1014582",0.9999,NA,0,NA,0,0,24,0,24
"61","1014593",0.9999,NA,0,NA,0,0,24,0,24
"62","1014600",0.9999,NA,0,NA,0,0,24,0,24
"63","1014610",0.9999,NA,0,NA,0,0,24,0,24
"64","1014611",0.9999,NA,0,NA,0,0,24,0,24
"65","1014612",0.9999,NA,0,NA,0,0,24,0,24
"66","1014627",0.9999,NA,0,NA,0,0,24,0,24
"67","1014653",0.9999,1,6,1,6,0.0431437803389023,24,0.0431437803389023,24
"68","1014655",0.9999,NA,0,NA,0,0,24,0,24
"69","1014660",0.9999,0.916666666666667,24,0.9,20,0.504151009657311,24,0.396411139215163,24
"70","1014685",0.9999,1,11,1,11,0.0886751217953264,23,0.0886751217953264,23
"71","1014696",0.9999,1,24,1,24,0.342030050288137,24,0.342030050288137,24
"72","1014697",0.9999,1,24,1,24,0.273048093777276,24,0.273048093777276,24
"73","1014721",0.9999,1,24,1,24,0.358819752156626,24,0.358819752156626,24
"74","1014734",0.9999,1,7,1,7,0.0240299095960031,24,0.0240299095960031,24
"75","1014736",0.9999,1,2,1,2,0.0077639751552795,24,0.0077639751552795,24
"76","1014746",0.9999,0.823529411764706,17,0.846153846153846,13,0.0994701614443392,23,0.0916450847676701,23
"77","1014794",0.9999,NA,0,NA,0,0,24,0,24
"78","1014804",0.9999,NA,0,NA,0,0,23,0,23
"79","1014822",0.9999,NA,0,NA,0,0,24,0,24
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,0.818181818181818,11,0.9,10,0.0167040009074005,24,0.0167040009074005,24
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,NA,0,NA,0,0,23,0,23
"84","1014881",0.9999,1,9,1,9,0.0234420405401711,24,0.0234420405401711,24
"85","1014887",0.9999,NA,0,NA,0,0,19,0,19
"86","1014890",0.9999,1,3,1,3,0.0117079889807163,22,0.0117079889807163,22
"87","1014892",0.9999,NA,0,NA,0,0,23,0,23
"88","1014905",0.9999,NA,0,NA,0,0,24,0,24
"89","1014964",0.9999,1,4,1,4,0.0263989267955986,24,0.0263989267955986,24
"90","1015048",0.9999,1,23,1,23,0.324675215575633,24,0.324675215575633,24
"91","1015164",0.9999,0.958333333333333,24,0.954545454545455,22,0.274216986585857,24,0.224243568191386,24
"92","1015170",0.9999,1,24,1,24,0.325601848960155,24,0.325601848960155,24
"93","1015176",0.9999,NA,0,NA,0,0,24,0,24
"94","1015199",0.9999,NA,0,NA,0,0,24,0,24
"95","1015204",0.9999,1,23,1,23,0.0860311938225277,24,0.0860311938225277,24
"96","1015242",0.9999,0.916666666666667,24,0.952380952380952,21,0.333928292762726,24,0.316230630561518,24
"97","1015259",0.9999,1,1,1,1,0.00473484848484848,24,0.00473484848484848,24
"98","1015271",0.9999,1,2,1,2,0.00524527186761229,24,0.00524527186761229,24
"99","1015283",0.9999,1,6,1,6,0.0509211948095985,23,0.0509211948095985,23
"100","1015295",0.9999,NA,0,NA,0,0,24,0,24
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.301116756808854,24,0.291803031318658,24
"102","1015323",0.9999,1,24,1,24,0.351377917177294,24,0.351377917177294,24
"103","1015390",0.9999,1,24,1,24,0.36568699216009,24,0.36568699216009,24
"104","1015398",0.9999,NA,0,NA,0,0,24,0,24
"105","1015412",0.9999,NA,0,NA,0,0,24,0,24
"106","1015414",0.9999,1,24,1,24,0.413335551042404,24,0.413335551042404,24
"107","1015430",0.9999,1,18,1,18,0.0242812695051482,24,0.0242812695051482,24
"108","1015431",0.9999,NA,0,NA,0,0,24,0,24
"109","1015434",0.9999,NA,0,NA,0,0,23,0,23
"110","1015435",0.9999,1,24,1,24,0.394958483340628,24,0.394958483340628,24
"111","1015441",0.9999,NA,0,NA,0,0,21,0,21
"112","1015455",0.9999,1,24,1,24,0.412039736718189,24,0.412039736718189,24
"113","1015481",0.9999,NA,0,NA,0,0,19,0,19
"114","1015497",0.9999,NA,0,NA,0,0,24,0,24
"115","1015521",0.9999,NA,0,NA,0,0,21,0,21
"116","1015525",0.9999,1,5,1,5,0.0161146522559566,24,0.0161146522559566,24
"117","1015542",0.9999,1,24,1,24,0.152879662764425,24,0.152879662764425,24
"118","1015562",0.9999,1,18,1,18,0.118843714370906,24,0.118843714370906,24
"119","1015566",0.9999,1,24,1,24,0.15734357997096,24,0.15734357997096,24
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.129901283788479,24,0.100074048016121,24
"121","1015575",0.9999,1,1,1,1,0.00101626016260163,24,0.00101626016260163,24
"122","1015586",0.9999,1,24,1,24,0.483925021403799,24,0.483925021403799,24
"123","1015594",0.9999,1,24,1,24,0.38272860857867,24,0.38272860857867,24
"124","1015597",0.9999,1,24,1,24,0.387759895743393,24,0.387759895743393,24
"125","1015621",0.9999,0.958333333333333,24,0.954545454545455,22,0.285755347239983,23,0.248232250109592,23
"126","1015626",0.9999,1,24,1,24,0.480710077424779,24,0.480710077424779,24
"127","1015651",0.9999,1,24,1,24,0.862383848303996,24,0.862383848303996,24
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,24,0,24
"130","1015683",0.9999,1,24,1,24,0.296343661076276,24,0.296343661076276,24
"131","1015691",0.9999,NA,0,NA,0,0,24,0,24
"132","1016",0.9999,0.5,2,0,1,0.00212089077412513,23,0,23
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.00833966309635983,23,0.00527493606138107,23
"134","1016045",0.9999,0.958333333333333,24,0.954545454545455,22,0.115410264931866,24,0.108849356197044,24
"135","1016091",0.9999,1,6,1,6,0.0170350922246551,24,0.0170350922246551,24
"136","1016100",0.9999,NA,0,NA,0,0,23,0,23
