"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.875,24,0.888888888888889,18,0.330258185965705,23,0.244772898306505,23
"2","1010508",0.98,1,24,1,24,0.297053159473272,24,0.297053159473272,24
"3","1010540",0.98,0.958333333333333,24,0.954545454545455,22,0.634179967751178,24,0.573370985067196,24
"4","1010562",0.98,NA,0,NA,0,0,15,0,15
"5","1010567",0.98,NA,0,NA,0,0,14,0,14
"6","1010611",0.98,0.916666666666667,24,0.9,20,0.326639865014156,23,0.268697112647963,23
"7","1010614",0.98,0.875,24,0.833333333333333,18,0.405492538317117,24,0.258305655906049,24
"8","1010690",0.98,NA,0,NA,0,0,23,0,23
"9","1010714",0.98,0.958333333333333,24,0.954545454545455,22,0.499467441266521,24,0.457536364234969,24
"10","1010723",0.98,1,7,1,7,0.0649973399779901,24,0.0649973399779901,24
"11","1010730",0.98,1,24,1,24,0.318607240218325,24,0.318607240218325,24
"12","1010794",0.98,0.916666666666667,24,0.952380952380952,21,0.592208762462061,24,0.541481102098695,24
"13","1013889",0.98,1,24,1,24,0.244544539999837,24,0.244544539999837,24
"14","1013891",0.98,1,24,1,24,0.23951212371019,24,0.23951212371019,24
"15","1013911",0.98,0.954545454545455,22,0.95,20,0.161628678682943,24,0.122725053572422,24
"16","1013935",0.98,1,24,1,24,0.27374748512866,24,0.27374748512866,24
"17","1013936",0.98,1,24,1,24,0.287725044182648,24,0.287725044182648,24
"18","1013944",0.98,0.956521739130435,23,0.952380952380952,21,0.151208845693875,23,0.136442643889117,23
"19","1013965",0.98,1,24,1,24,0.225497346718112,24,0.225497346718112,24
"20","1013976",0.98,1,24,1,24,0.180129897219493,24,0.180129897219493,24
"21","1013982",0.98,1,24,1,24,0.28849443016303,24,0.28849443016303,24
"22","1013990",0.98,1,24,1,24,0.287751404014195,24,0.287751404014195,24
"23","1014019",0.98,1,24,1,24,0.191292732192394,24,0.191292732192394,24
"24","1014046",0.98,1,24,1,24,0.242335605263976,24,0.242335605263976,24
"25","1014048",0.98,1,24,1,24,0.241830269102524,24,0.241830269102524,24
"26","1014056",0.98,1,24,1,24,0.295004870473875,24,0.295004870473875,24
"27","1014060",0.98,1,24,1,24,0.290669480203773,24,0.290669480203773,24
"28","1014077",0.98,1,24,1,24,0.232276954623555,24,0.232276954623555,24
"29","1014094",0.98,1,24,1,24,0.286320335829302,24,0.286320335829302,24
"30","1014096",0.98,1,24,1,24,0.25836703936732,24,0.25836703936732,24
