"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"27","1014060",0.999,1,66,1,66,0.418809944844428,66,0.418809944844428,66
"28","1014077",0.999,1,66,1,66,0.453852689456138,66,0.453852689456138,66
"29","1014094",0.999,0.96969696969697,66,0.967741935483871,62,0.3929594578371,66,0.375643440521082,66
"30","1014096",0.999,1,66,1,66,0.378362552730369,66,0.378362552730369,66
"31","1014098",0.999,1,66,1,66,0.448712499000513,66,0.448712499000513,66
"32","1014119",0.999,1,66,1,66,0.418607254814151,66,0.418607254814151,66
"33","1014128",0.999,1,66,1,66,0.377284347307404,66,0.377284347307404,66
"34","1014150",0.999,1,66,1,66,0.56947566907337,66,0.56947566907337,66
"35","1014155",0.999,0.96969696969697,66,0.967741935483871,62,0.285878023768026,65,0.277173218661422,65
"36","1014163",0.999,0.96969696969697,66,0.967741935483871,62,0.370902239120483,66,0.345930297481875,66
"37","1014164",0.999,1,66,1,66,0.43501561869378,66,0.43501561869378,66
"38","1014172",0.999,1,66,1,66,0.216333045035285,66,0.216333045035285,66
"39","1014213",0.999,0.984615384615385,65,0.984126984126984,63,0.312672747547356,66,0.306925621110574,66
"40","1014271",0.999,1,66,1,66,0.444512736416784,66,0.444512736416784,66
"41","1014286",0.999,0.984848484848485,66,0.984375,64,0.553696877834809,66,0.542080716218647,66
"42","1014294",0.999,1,66,1,66,0.695137414186357,66,0.695137414186357,66
"43","1014302",0.999,1,66,1,66,0.383457018039045,66,0.383457018039045,66
"44","1014304",0.999,1,66,1,66,0.467447791188648,66,0.467447791188648,66
"45","1014307",0.999,1,66,1,66,0.410320221498382,66,0.410320221498382,66
"46","1014312",0.999,1,66,1,66,0.41957172479556,66,0.41957172479556,66
"47","1014361",0.999,1,66,1,66,0.574623800468038,66,0.574623800468038,66
"48","1014363",0.999,1,66,1,66,0.532700008494157,66,0.532700008494157,66
"49","1014365",0.999,1,66,1,66,0.577777407777408,66,0.577777407777408,66
"50","1014371",0.999,1,66,1,66,0.637540879170065,66,0.637540879170065,66
"51","1014403",0.999,0.954545454545455,66,0.95,60,0.306250306642156,66,0.290609636116428,66
"52","1014420",0.999,1,66,1,66,0.537703803221045,66,0.537703803221045,66
"53","1014435",0.999,1,66,1,66,0.421017497714377,66,0.421017497714377,66
"54","1014447",0.999,1,66,1,66,0.369985713230227,66,0.369985713230227,66
"55","1014469",0.999,1,66,1,66,0.40879405338653,66,0.40879405338653,66
"56","1014484",0.999,0.984848484848485,66,0.984848484848485,66,0.418425354771295,66,0.418425354771295,66
"57","1014493",0.999,1,66,1,66,0.417581643445189,66,0.417581643445189,66
"58","1014550",0.999,1,56,1,56,0.14132688397272,66,0.14132688397272,66
"59","1014566",0.999,1,66,1,66,0.406702887897518,66,0.406702887897518,66
"60","1014582",0.999,1,66,1,66,0.4805102889873,66,0.4805102889873,66
"61","1014593",0.999,1,66,1,66,0.422585460516495,66,0.422585460516495,66
"62","1014600",0.999,0.96969696969697,66,0.967741935483871,62,0.338999537120477,66,0.32698655010749,66
"63","1014610",0.999,0.96969696969697,66,0.967741935483871,62,0.34514553750061,66,0.330895898250971,66
"64","1014611",0.999,1,66,1,66,0.37268566457949,66,0.37268566457949,66
"65","1014612",0.999,1,66,1,66,0.433362359224428,66,0.433362359224428,66
"66","1014627",0.999,0.984848484848485,66,0.984375,64,0.3737621302879,66,0.366186372712142,66
"67","1014653",0.999,0.939393939393939,66,0.931034482758621,58,0.370125978255977,66,0.308019394648197,66
"68","1014655",0.999,0.984848484848485,66,0.984375,64,0.329694830717181,66,0.32064600916836,66
"69","1014660",0.999,0.924242424242424,66,0.931034482758621,58,0.651619366794369,66,0.577219263408759,66
"70","1014685",0.999,0.924242424242424,66,0.946428571428571,56,0.432160689515215,65,0.386047978696622,65
"71","1014696",0.999,0.96969696969697,66,0.967741935483871,62,0.633794182956862,66,0.599579615847558,66
"72","1014697",0.999,0.984848484848485,66,0.984375,64,0.624886319823737,66,0.608051302988721,66
"73","1014721",0.999,1,66,1,66,0.712198338060407,66,0.712198338060407,66
"74","1014734",0.999,0.984848484848485,66,0.984375,64,0.398807934533657,66,0.381855804538049,66
"75","1014736",0.999,0.984615384615385,65,0.984126984126984,63,0.435955504499815,66,0.427391604631567,66
"76","1014746",0.999,0.924242424242424,66,0.910714285714286,56,0.499666274644296,64,0.41699060086688,64
"77","1014794",0.999,1,30,1,30,0.0456666502877007,66,0.0456666502877007,66
"78","1014804",0.999,1,37,1,37,0.0346575079754098,65,0.0346575079754098,65
"79","1014822",0.999,1,66,1,66,0.148119476106106,66,0.148119476106106,66
"80","1014853",0.999,1,25,1,25,0.068250045462272,61,0.068250045462272,61
"81","1014858",0.999,0.933333333333333,30,0.96551724137931,29,0.202832783306218,64,0.202832783306218,64
"82","1014873",0.999,NA,0,NA,0,0,58,0,58
"83","1014876",0.999,0.964912280701754,57,0.981481481481482,54,0.212345418697878,61,0.208203917403659,61
"84","1014881",0.999,0.984848484848485,66,0.984848484848485,66,0.443625625926638,66,0.443625625926638,66
"85","1014887",0.999,0.970588235294118,34,0.96875,32,0.0761812226389585,58,0.0732680240658313,58
"86","1014890",0.999,0.945945945945946,37,0.970588235294118,34,0.248316285014554,60,0.243223692421961,60
"87","1014892",0.999,0.971428571428571,35,0.970588235294118,34,0.112249595411955,63,0.107714448019665,63
"88","1014905",0.999,0.96969696969697,33,0.967741935483871,31,0.0827777194668358,64,0.0794212379853544,64
"89","1014964",0.999,0.984848484848485,66,0.984375,64,0.388016445945666,65,0.379225237154457,65
"90","1015048",0.999,0.984848484848485,66,0.984375,64,0.631168232408402,66,0.613087175534242,66
"91","1015164",0.999,0.954545454545455,66,0.983606557377049,61,0.637714123709524,66,0.605320304937996,66
"92","1015170",0.999,1,66,1,66,0.683441560567997,66,0.683441560567997,66
"93","1015176",0.999,0.968253968253968,63,0.983333333333333,60,0.29699937665162,66,0.28732571697796,66
"94","1015199",0.999,0.984848484848485,66,0.984375,64,0.335389480637363,66,0.327173992421874,66
"95","1015204",0.999,0.96969696969697,66,0.967741935483871,62,0.523351998626539,66,0.485428317369524,66
"96","1015242",0.999,0.954545454545455,66,0.967213114754098,61,0.667655735378519,66,0.620901563624347,66
"97","1015259",0.999,0.954545454545455,66,0.95,60,0.377831474547811,64,0.338443299317245,64
"98","1015271",0.999,0.939393939393939,66,0.931034482758621,58,0.419185616235231,66,0.357243598806944,66
"99","1015283",0.999,0.954545454545455,66,0.95,60,0.448682050702823,65,0.393089290521828,65
"100","1015295",0.999,1,27,1,27,0.0601410254668218,66,0.0601410254668218,66
"101","1015303",0.999,0.954545454545455,66,0.95,60,0.621062500920132,66,0.576788396066317,66
"102","1015323",0.999,0.984848484848485,66,0.984375,64,0.636193182868517,66,0.620408243170534,66
"103","1015390",0.999,1,66,1,66,0.705738504947931,66,0.705738504947931,66
"104","1015398",0.999,0.96875,64,0.966666666666667,60,0.279882498571971,66,0.261428730118203,66
"105","1015412",0.999,0.984848484848485,66,0.984375,64,0.260600519644622,66,0.254648138692241,66
"106","1015414",0.999,1,66,1,66,0.718142713798182,66,0.718142713798182,66
"107","1015430",0.999,1,66,1,66,0.509917636010965,66,0.509917636010965,66
"108","1015431",0.999,1,1,1,1,0.00454545454545455,66,0.00454545454545455,66
"109","1015434",0.999,NA,0,NA,0,0,63,0,63
"110","1015435",0.999,0.984848484848485,66,0.984375,64,0.687993912389537,66,0.671027008325859,66
"111","1015441",0.999,1,5,1,5,0.0173607427055703,58,0.0173607427055703,58
"112","1015455",0.999,0.954545454545455,66,0.95,60,0.664806313312061,66,0.597274277446691,66
"113","1015481",0.999,0.90625,32,0.884615384615385,26,0.0602981147780469,61,0.0475240036432801,61
"114","1015497",0.999,0.967741935483871,62,0.96551724137931,58,0.205431145702664,66,0.192929684138002,66
"115","1015521",0.999,0.909090909090909,22,0.888888888888889,18,0.0425050270892056,51,0.0379213754467304,51
"116","1015525",0.999,0.954545454545455,66,0.95,60,0.422777410925518,65,0.373690319855668,65
"117","1015542",0.999,0.96969696969697,66,0.967741935483871,62,0.519011161868973,66,0.485035536045521,66
"118","1015562",0.999,0.939393939393939,66,0.931034482758621,58,0.476256553861354,66,0.414076309862928,66
"119","1015566",0.999,0.96969696969697,66,0.967741935483871,62,0.502042323450202,66,0.473689227271019,66
"120","1015574",0.999,0.954545454545455,66,0.95,60,0.500402474298243,63,0.448838177081772,63
"121","1015575",0.999,0.939393939393939,66,0.949152542372881,59,0.427114602847602,66,0.382544924785101,66
"122","1015586",0.999,1,66,1,66,0.699133439659755,66,0.699133439659755,66
"123","1015594",0.999,0.984848484848485,66,0.984375,64,0.697211082426136,66,0.677872535668235,66
"124","1015597",0.999,1,66,1,66,0.70127647284915,66,0.70127647284915,66
"125","1015621",0.999,0.96969696969697,66,0.967741935483871,62,0.607780990398101,65,0.573041536303808,65
"126","1015626",0.999,1,66,1,66,0.754826955271894,66,0.754826955271894,66
"127","1015651",0.999,1,66,1,66,0.936901270772238,66,0.936901270772238,66
"128","1015673",0.999,1,1,1,1,0.00102564102564103,65,0.00102564102564103,65
"129","1015680",0.999,0.984848484848485,66,0.984375,64,0.32102380784199,66,0.313167466652315,66
"130","1015683",0.999,1,66,1,66,0.674330103835109,66,0.674330103835109,66
"131","1015691",0.999,0.939393939393939,66,0.948275862068966,58,0.276837018981792,64,0.238153569907717,64
"132","1016",0.999,0.954545454545455,66,0.95,60,0.412832983516961,65,0.371915304704545,65
"133","1016028",0.999,0.96969696969697,66,0.967741935483871,62,0.344151602798526,65,0.321624130271054,65
"134","1016045",0.999,0.96969696969697,66,0.967741935483871,62,0.475297078804209,66,0.445189505218374,66
"135","1016091",0.999,1,66,1,66,0.424794903135936,66,0.424794903135936,66
"136","1016100",0.999,0.984848484848485,66,0.984375,64,0.365366614110334,65,0.355817542492297,65
"137","1016137",0.999,0.984848484848485,66,0.984375,64,0.640586122513857,66,0.620344177370726,66
"138","1016185",0.999,1,66,1,66,0.585485332234558,66,0.585485332234558,66
"139","1016200",0.999,NA,0,NA,0,0,62,0,62
"140","1016236",0.999,0.777777777777778,9,0.8,5,0.0333409155699566,66,0.0245138262872817,66
"141","1016238",0.999,1,12,1,12,0.101868777821955,65,0.101868777821955,65
"142","1016271",0.999,0.892307692307692,65,0.927272727272727,55,0.400131357679853,65,0.36420366218694,65
"143","1016290",0.999,1,66,1,66,0.632299397814009,66,0.632299397814009,66
"144","1016319",0.999,0.984848484848485,66,0.984375,64,0.446649997974907,66,0.432059650051225,66
"145","1016323",0.999,0.96969696969697,66,0.967741935483871,62,0.37245714859234,66,0.353826396628254,66
"146","1016328",0.999,1,66,1,66,0.412821077163111,66,0.412821077163111,66
"147","1016338",0.999,1,66,1,66,0.932046269143043,66,0.932046269143043,66
"148","1016339",0.999,0.984848484848485,66,0.984375,64,0.621464646464646,66,0.601262626262626,66
"149","1016362",0.999,1,66,1,66,0.435830340042006,66,0.435830340042006,66
"150","1016365",0.999,0.939393939393939,66,0.933333333333333,60,0.41970251970252,66,0.370676545676546,66
"151","1016379",0.999,0.984848484848485,66,0.984375,64,0.538263308583867,66,0.523930323561227,66
"152","1016383",0.999,1,66,1,66,0.62062566096275,66,0.62062566096275,66
"153","1016388",0.999,1,66,1,66,0.696423884800463,66,0.696423884800463,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,1,66,1,66,0.743059628543499,66,0.743059628543499,66
"156","1016421",0.999,0.984848484848485,66,0.984375,64,0.752208579269983,66,0.731602518663922,66
"157","1016426",0.999,0.954545454545455,66,0.95,60,0.748867165189004,66,0.680885072781624,66
"158","1016471",0.999,0.984848484848485,66,0.984375,64,0.560217154685789,65,0.537436089597032,65
"159","1016486",0.999,0.969230769230769,65,0.967213114754098,61,0.265084519193999,65,0.249567277814689,65
"160","1016488",0.999,0.954545454545455,66,0.95,60,0.666720902329737,66,0.598483987729186,66
"161","1016493",0.999,0.909090909090909,66,0.909090909090909,55,0.440294962157378,65,0.367974738521365,65
"162","1016494",0.999,0.96969696969697,66,0.967741935483871,62,0.442631805426383,66,0.417379280173858,66
"163","1016513",0.999,0.96969696969697,66,0.967741935483871,62,0.528908669572896,66,0.504438972603199,66
"164","1016514",0.999,0.96969696969697,66,0.96875,64,0.592218436357192,66,0.577755626439837,66
"165","1016519",0.999,1,66,1,66,0.732761470117792,66,0.732761470117792,66
"166","1016525",0.999,0.953846153846154,65,0.983333333333333,60,0.59603425840387,65,0.56618077855039,65
"167","1016527",0.999,1,66,1,66,0.55631216884008,66,0.55631216884008,66
"168","1016648",0.999,NA,0,NA,0,0,11,0,11
"169","1016659",0.999,0.96969696969697,66,0.967741935483871,62,0.618142040581967,65,0.573459766334476,65
"170","1016682",0.999,0.96969696969697,66,0.967741935483871,62,0.552980527357315,64,0.511856089069154,64
"171","1016774",0.999,1,4,1,4,0.00379380853065064,66,0.00379380853065064,66
"172","1016776",0.999,1,5,1,5,0.0112916298261126,66,0.0112916298261126,66
"173","1016794",0.999,1,66,1,66,0.431501105199786,66,0.431501105199786,66
"174","1016801",0.999,0.896551724137931,58,0.916666666666667,48,0.111458868889122,61,0.0841741505925325,61
"175","1016822",0.999,1,4,1,4,0.00393162393162393,65,0.00393162393162393,65
"176","1016830",0.999,0.969230769230769,65,0.967213114754098,61,0.139815694879171,65,0.128665511728988,65
"177","1016840",0.999,1,66,1,66,0.22560604850876,66,0.22560604850876,66
"178","1016953",0.999,0.954545454545455,66,0.95,60,0.432679143240604,64,0.385766617360687,64
"179","1017015",0.999,1,1,1,1,0.00277777777777778,60,0.00277777777777778,60
"180","1017021",0.999,0.954545454545455,66,0.95,60,0.351746321072246,66,0.314573484330444,66
"181","1017025",0.999,0.96969696969697,66,0.967741935483871,62,0.265999371643566,65,0.249430595592031,65
"182","1017066",0.999,0.939393939393939,66,0.931034482758621,58,0.337592354145898,65,0.296307886105577,65
"183","1017069",0.999,0.96969696969697,66,0.967741935483871,62,0.505814866409013,65,0.47627552825429,65
"184","1017084",0.999,0.984848484848485,66,0.984375,64,0.69208727506471,66,0.665278786135009,66
"185","1017087",0.999,0.96969696969697,66,0.967741935483871,62,0.672473411928451,66,0.634499718954758,66
"186","1017089",0.999,0.939393939393939,66,0.931034482758621,58,0.562664696643437,66,0.484336121032253,66
"187","1017096",0.999,0.954545454545455,66,0.95,60,0.29064895455516,65,0.27097862488483,65
"188","1017103",0.999,0.954545454545455,66,0.95,60,0.446377699437948,65,0.396309854239668,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.74871293580971,66,0.732811990876507,66
"190","1017125",0.999,1,66,1,66,0.801908485779454,66,0.801908485779454,66
"191","1017142",0.999,1,66,1,66,0.875704767362164,66,0.875704767362164,66
"192","1017283",0.999,0.96969696969697,66,0.967741935483871,62,0.596578893226314,65,0.553921550568972,65
"193","1017306",0.999,0.954545454545455,66,0.95,60,0.603814780420252,66,0.545276499055883,66
"194","1017312",0.999,0.954545454545455,66,0.95,60,0.301880267593936,65,0.265759866256143,65
"195","1017330",0.999,1,6,1,6,0.0131851851851852,65,0.0131851851851852,65
"196","1017353",0.999,1,66,1,66,0.702230245510011,66,0.702230245510011,66
"197","1017354",0.999,0.984848484848485,66,0.984375,64,0.490288315785495,66,0.480174866016873,66
"198","1017364",0.999,0.984375,64,0.983870967741935,62,0.393804470232854,65,0.376368572796956,65
"199","1017520",0.999,0.96969696969697,66,0.967741935483871,62,0.59149271470369,66,0.557457784117035,66
"200","1017547",0.999,0.954545454545455,66,0.968253968253968,63,0.584163090576361,66,0.567966643345431,66
"201","1017554",0.999,0.953846153846154,65,0.950819672131147,61,0.44808455083668,66,0.415516809935605,66
"202","1017567",0.999,NA,0,NA,0,0,65,0,65
"203","1017695",0.999,1,66,1,66,0.64286978319587,66,0.64286978319587,66
"204","1017719",0.999,0.96969696969697,66,0.967741935483871,62,0.543674046927115,66,0.499650204607819,66
"205","1017721",0.999,0.909090909090909,66,0.907407407407407,54,0.563479331132147,66,0.466227592971318,66
"206","1017730",0.999,0.954545454545455,66,0.95,60,0.322010448590696,66,0.291784378364626,66
"207","1017790",0.999,NA,0,NA,0,0,57,0,57
"208","1017816",0.999,0.984848484848485,66,0.984375,64,0.211092554047093,66,0.206912825729433,66
"209","1017821",0.999,0.984848484848485,66,0.984375,64,0.253904244321835,66,0.247062320813244,66
"210","1017830",0.999,1,66,1,66,0.577254726197238,66,0.577254726197238,66
"211","1017833",0.999,0.984848484848485,66,0.984375,64,0.30999466159573,66,0.301726068619491,66
"212","1017835",0.999,1,66,1,66,0.239780171989657,66,0.239780171989657,66
"213","1017862",0.999,1,66,1,66,0.246542593657927,66,0.246542593657927,66
"214","1017863",0.999,0.984848484848485,66,0.984375,64,0.24424119637884,66,0.234618655177352,66
"215","1017982",0.999,NA,0,NA,0,0,47,0,47
"216","1018041",0.999,NA,0,NA,0,0,40,0,40
"217","1018062",0.999,0.96969696969697,66,0.967741935483871,62,0.37781606847897,64,0.34979882709966,64
"218","1018070",0.999,1,66,1,66,0.617138210384732,66,0.617138210384732,66
"219","1018099",0.999,0.893939393939394,66,0.903846153846154,52,0.462882544868747,64,0.378431150674706,64
"220","1018111",0.999,0.96969696969697,66,0.967741935483871,62,0.465616179384158,66,0.432369754092278,66
"221","1018135",0.999,0.984848484848485,66,0.984375,64,0.489571804142244,65,0.471256785827226,65
"222","1018200",0.999,0.96,25,0.956521739130435,23,0.023198231687196,62,0.0203878700058666,62
"223","1018206",0.999,1,66,1,66,0.294617476502503,66,0.294617476502503,66
"224","1018440",0.999,0.954545454545455,66,0.95,60,0.501199557168764,64,0.448935848655055,64
"225","1018486",0.999,0.954545454545455,66,0.95,60,0.510730987002002,64,0.454183367954383,64
"226","1019543",0.999,1,66,1,66,0.887144182977516,66,0.887144182977516,66
"227","1019571",0.999,1,66,1,66,0.81455934869728,66,0.81455934869728,66
"228","1020",0.999,0.920634920634921,63,0.905660377358491,53,0.295531475505395,64,0.242347731034287,64
"229","1020003",0.999,0.909090909090909,66,0.925925925925926,54,0.373468522022367,66,0.314994168093467,66
"230","1020037",0.999,0.924242424242424,66,0.910714285714286,56,0.47453663997186,64,0.408015350984001,64
"231","1020042",0.999,0.984848484848485,66,0.984375,64,0.418306417713107,66,0.402647435546948,66
"232","1020047",0.999,1,66,1,66,0.709677419354839,66,0.709677419354839,66
"233","1020050",0.999,1,66,1,66,0.680962854349951,66,0.680962854349951,66
"234","1020276",0.999,0.984848484848485,66,0.984375,64,0.308654244910517,65,0.296307767858158,65
"235","1020278",0.999,0.984848484848485,66,0.984375,64,0.582285611999698,65,0.568439458153544,65
"236","1020321",0.999,0.955555555555556,45,0.951219512195122,41,0.0926332541800627,61,0.0734729775358232,61
"237","1020323",0.999,0.945454545454545,55,0.938775510204082,49,0.098170418953473,59,0.0846193131504423,59
"238","1020327",0.999,1,66,1,66,0.537573074539371,66,0.537573074539371,66
"239","1020333",0.999,0.914285714285714,35,0.896551724137931,29,0.0758181510567762,61,0.0436117545994049,61
"240","1020341",0.999,0.931818181818182,44,0.921052631578947,38,0.0572230972202837,61,0.0417251496688418,61
"241","1020348",0.999,0.94,50,0.931818181818182,44,0.0960350085147788,61,0.069114033315115,61
"242","1021005",0.999,0.924242424242424,66,0.929824561403509,57,0.257420353690921,63,0.203439004926964,63
"243","1021016",0.999,0.939393939393939,66,0.949152542372881,59,0.200982397874071,63,0.169057050006694,63
"244","1021017",0.999,0.954545454545455,66,0.95,60,0.234740412987755,63,0.204960712103118,63
"245","1021035",0.999,0.954545454545455,66,0.95,60,0.246889997281719,63,0.211839693635356,63
"246","1021045",0.999,0.920634920634921,63,0.925925925925926,54,0.102263075629901,63,0.0789381075223238,63
"247","1021047",0.999,0.936507936507937,63,0.946428571428571,56,0.120163933061782,62,0.104060357283688,62
"248","1021070",0.999,0.939393939393939,66,0.949152542372881,59,0.170434940394737,62,0.145687076057111,62
"249","1021078",0.999,0.984848484848485,66,0.984375,64,0.743650522975292,66,0.720746482571252,66
"250","1021093",0.999,1,66,1,66,0.742676876957237,66,0.742676876957237,66
"251","1021255",0.999,1,66,1,66,0.937373737373737,66,0.937373737373737,66
"252","1021289",0.999,0.984848484848485,66,0.984375,64,0.589895452704199,66,0.574809957226546,66
"253","1021290",0.999,0.96969696969697,66,0.967741935483871,62,0.6615411796376,66,0.631414313040145,66
"254","1021292",0.999,1,66,1,66,0.615449618882221,66,0.615449618882221,66
"255","1021295",0.999,1,66,1,66,0.644710087810511,66,0.644710087810511,66
"256","1021315",0.999,1,66,1,66,0.959302704463995,66,0.959302704463995,66
"257","1021316",0.999,NA,0,NA,0,0,64,0,64
"258","1021327",0.999,0.984848484848485,66,0.984375,64,0.730559718059718,66,0.711620324120324,66
"259","1021329",0.999,1,66,1,66,0.925446905090954,66,0.925446905090954,66
"260","1021488",0.999,0.96969696969697,66,0.967741935483871,62,0.454507887808283,66,0.426270973207732,66
"261","1021523",0.999,0.939393939393939,66,0.931034482758621,58,0.386731455914076,64,0.321255265437885,64
"262","1021532",0.999,0.96969696969697,66,0.967741935483871,62,0.524687704660389,65,0.487941994230468,65
"263","1021552",0.999,0.954545454545455,66,0.95,60,0.579899995359954,66,0.520560482216093,66
"264","1021587",0.999,1,66,1,66,0.846812957157785,66,0.846812957157785,66
"265","1021590",0.999,1,62,1,62,0.334913550254459,66,0.334913550254459,66
"266","1021617",0.999,0.984848484848485,66,0.984375,64,0.325614140558341,65,0.31884490978911,65
"267","1021845",0.999,1,66,1,66,0.721863799283154,66,0.721863799283154,66
"268","1021960",0.999,1,66,1,66,0.805043763553218,66,0.805043763553218,66
"269","1021967",0.999,1,25,1,25,0.0412535889726525,65,0.0412535889726525,65
"270","1022000",0.999,1,66,1,66,0.690975457067411,66,0.690975457067411,66
"271","1022001",0.999,0.984848484848485,66,0.984375,64,0.341458745618659,65,0.338521682681597,65
"272","1022033",0.999,0.939393939393939,66,0.949152542372881,59,0.6159325531323,66,0.552370779425599,66
"273","1022052",0.999,0.933333333333333,60,0.923076923076923,52,0.590054676464079,66,0.508542987669782,66
"274","1022062",0.999,0.939393939393939,66,0.949152542372881,59,0.724542124542125,66,0.655622155622156,66
"275","1022085",0.999,0.984848484848485,66,0.984375,64,0.777964125696676,66,0.751448974181524,66
"276","1022086",0.999,0.984615384615385,65,0.984126984126984,63,0.546024312808649,66,0.539614056398393,66
"277","1022116",0.999,0.861538461538462,65,0.836734693877551,49,0.283006340300492,60,0.206677838856228,60
"278","1022120",0.999,1,5,1,5,0.00790383127339649,66,0.00790383127339649,66
"279","1022123",0.999,0.984848484848485,66,0.984375,64,0.40744806964423,65,0.398656860853022,65
"280","1022132",0.999,0.950819672131147,61,0.945454545454545,55,0.201025523087907,66,0.17883937590176,66
"281","1022223",0.999,0.984848484848485,66,0.984375,64,0.66457633361804,66,0.64163797167039,66
"282","1022228",0.999,0.984848484848485,66,0.984375,64,0.663436777456385,66,0.646265060284668,66
"283","1022229",0.999,0.984848484848485,66,0.984375,64,0.583242221022015,66,0.5680907058705,66
"284","1022241",0.999,NA,0,NA,0,0,66,0,66
"285","1022246",0.999,0.984848484848485,66,0.984375,64,0.420354924546604,65,0.40971958287678,65
"286","1022294",0.999,0.9375,64,0.947368421052632,57,0.520812850643131,64,0.473529265873016,64
"287","1022297",0.999,0.984848484848485,66,0.984375,64,0.539477983393445,66,0.529376973292435,66
"288","1022341",0.999,NA,0,NA,0,0,2,0,2
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,14,0,14
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.939393939393939,66,0.967213114754098,61,0.654580096254875,66,0.622427400465815,66
"294","1022404",0.999,0.984848484848485,66,0.984375,64,0.666227575615382,66,0.63765294037408,66
"295","1022415",0.999,0.96969696969697,66,0.967741935483871,62,0.89929964671344,66,0.843275115688909,66
"296","1022432",0.999,0.924242424242424,66,0.929824561403509,57,0.717497556207234,66,0.632453567937439,66
"297","1022433",0.999,1,5,1,5,0.00794894760412002,66,0.00794894760412002,66
"298","1022439",0.999,1,2,1,2,0.00252525252525253,66,0.00252525252525253,66
"299","1022460",0.999,0.96969696969697,66,0.967741935483871,62,0.609817234092729,66,0.570370593776523,66
"300","1022462",0.999,0.909090909090909,66,0.927272727272727,55,0.659915749442291,66,0.570613970973846,66
"301","1022518",0.999,1,66,1,66,0.587277061493135,66,0.587277061493135,66
"302","1022527",0.999,0.984848484848485,66,0.984375,64,0.601426287104118,66,0.581785434129932,66
"303","1022528",0.999,1,66,1,66,0.612111107270914,66,0.612111107270914,66
"304","1022534",0.999,0.984848484848485,66,0.984375,64,0.57889123149334,66,0.568229054164496,66
"305","1023330",0.999,0.939393939393939,66,0.931034482758621,58,0.369407968787279,65,0.339396600844877,65
"306","1023350",0.999,1,52,1,52,0.171014458407799,66,0.171014458407799,66
"307","1023351",0.999,1,65,1,65,0.45910581642666,66,0.45910581642666,66
"308","1023355",0.999,0.961538461538462,52,0.958333333333333,48,0.168628117259928,66,0.155742114373925,66
"309","1023365",0.999,0.958333333333333,48,0.954545454545455,44,0.181078508839647,63,0.157829350590489,63
"310","1023385",0.999,0.939393939393939,66,0.948275862068966,58,0.526195978400784,65,0.474960991165797,65
