"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"41","1014286",0.999,0.999,1000,0.998997995991984,998,0.818978907781132,1000,0.817527294877907,1000
"42","1014294",0.999,1,1000,1,1000,0.850397759415223,1000,0.850397759415223,1000
"43","1014302",0.999,0.998,1000,0.997991967871486,996,0.754237106943236,1000,0.752284418771193,1000
"44","1014304",0.999,0.999,1000,0.998997995991984,998,0.75981512834686,1000,0.758645713054506,1000
"45","1014307",0.999,1,1000,1,1000,0.743993844143744,1000,0.743993844143744,1000
"46","1014312",0.999,0.999,1000,0.998997995991984,998,0.739002963338394,1000,0.737466731454336,1000
"47","1014361",0.999,0.997,1000,0.996981891348089,994,0.78077204284413,1000,0.775907757129844,1000
"48","1014363",0.999,0.99,1000,0.992864424057085,981,0.76292605373545,1000,0.75139346363952,1000
"49","1014365",0.999,0.999,1000,0.998997995991984,998,0.787717841612102,1000,0.786012465268016,1000
"50","1014371",0.999,0.999,1000,0.998997995991984,998,0.815773420768248,1000,0.814104900189828,1000
"51","1014403",0.999,0.997,1000,0.996981891348089,994,0.715267070471242,1000,0.712140633689633,1000
"52","1014420",0.999,1,1000,1,1000,0.770723336334905,1000,0.770723336334905,1000
"53","1014435",0.999,0.997,1000,0.996981891348089,994,0.764958269808097,1000,0.76053922218905,1000
"54","1014447",0.999,1,1000,1,1000,0.749920485639479,1000,0.749920485639479,1000
"55","1014469",0.999,0.998,1000,0.998995983935743,996,0.740564625816033,1000,0.738576914602515,1000
"56","1014484",0.999,0.999,1000,0.998997995991984,998,0.759219474380932,1000,0.757800119542222,1000
"57","1014493",0.999,0.999,1000,0.998997995991984,998,0.765733617391548,1000,0.764200284058215,1000
"58","1014550",0.999,0.996,1000,0.995967741935484,992,0.560031045372106,1000,0.558237548466713,1000
"59","1014566",0.999,0.998,1000,0.997991967871486,996,0.766762726855486,1000,0.763561965485019,1000
"60","1014582",0.999,1,1000,1,1000,0.776406352884745,1000,0.776406352884745,1000
"61","1014593",0.999,1,1000,1,1000,0.757859400554951,1000,0.757859400554951,1000
"62","1014600",0.999,0.993,1000,0.995947315096251,987,0.68177205249838,1000,0.67693929387769,1000
"63","1014610",0.999,0.996,1000,0.995967741935484,992,0.748139819098387,1000,0.744639819098387,1000
"64","1014611",0.999,0.999,1000,0.998997995991984,998,0.761649171366698,1000,0.760115838033364,1000
"65","1014612",0.999,1,1000,1,1000,0.782259996704157,1000,0.782259996704157,1000
"66","1014627",0.999,0.999,1000,0.998997995991984,998,0.736956073781613,1000,0.736288665550245,1000
"67","1014653",0.999,0.943,1000,0.939120631341601,887,0.710116414606024,1000,0.626564655637024,1000
"68","1014655",0.999,0.991,1000,0.990835030549898,982,0.757295812199628,1000,0.745212550187055,1000
"69","1014660",0.999,0.973,1000,0.973628691983122,948,0.834383032578201,1000,0.79122685905206,1000
"70","1014685",0.999,0.957,1000,0.956284153005464,915,0.731302209028068,999,0.667399716198372,999
"71","1014696",0.999,0.987,1000,0.994877049180328,976,0.825328147376251,1000,0.812648426522392,1000
"72","1014697",0.999,0.994,1000,0.994939271255061,988,0.846282102697125,1000,0.836872004174958,1000
"73","1014721",0.999,1,1000,1,1000,0.904558835213729,1000,0.904558835213729,1000
"74","1014734",0.999,0.991,1000,0.990835030549898,982,0.789569545450009,1000,0.778086775723761,1000
"75","1014736",0.999,0.979,1000,0.979144942648592,959,0.745810735129351,1000,0.715434621983238,1000
"76","1014746",0.999,0.982,1000,0.986528497409326,965,0.770450914949102,998,0.74826042081472,998
"77","1014794",0.999,0.984,1000,0.983471074380165,968,0.67799199397205,1000,0.659293800486376,1000
"78","1014804",0.999,0.987,1000,0.988729508196721,976,0.623363327554546,999,0.612311586157977,999
"79","1014822",0.999,0.987,1000,0.988729508196721,976,0.685960098875517,1000,0.672061417975312,1000
"80","1014853",0.999,0.982474226804124,970,0.985090521831736,939,0.479613282026118,990,0.467733154126546,990
"81","1014858",0.999,0.967,1000,0.970149253731343,938,0.675818911523976,997,0.640717328131529,997
"82","1014873",0.999,0.971904266389178,961,0.978046103183315,911,0.397641906094472,989,0.381756969294367,989
"83","1014876",0.999,0.976434426229508,976,0.979569892473118,930,0.585356527245253,983,0.565054937583189,983
"84","1014881",0.999,0.988,1000,0.988741044012282,977,0.764490394613832,1000,0.747492852371128,1000
"85","1014887",0.999,0.969,1000,0.972369819341126,941,0.515019621443139,989,0.49064068537422,989
"86","1014890",0.999,0.967,1000,0.969017094017094,936,0.595339663600928,993,0.565021027367666,993
"87","1014892",0.999,0.976,1000,0.975840336134454,952,0.593204196186921,997,0.568784247217174,997
"88","1014905",0.999,0.981,1000,0.98024948024948,962,0.576603912685444,998,0.557890042809317,998
"89","1014964",0.999,0.981,1000,0.985522233712513,967,0.73489238803415,999,0.716772221542337,999
"90","1015048",0.999,0.995,1000,0.995963673057518,991,0.814764601671554,1000,0.80790698174112,1000
"91","1015164",0.999,0.983,1000,0.991735537190083,968,0.821103182431983,1000,0.803101253039536,1000
"92","1015170",0.999,0.983,1000,0.9824016563147,966,0.869416482814759,1000,0.839290046033149,1000
"93","1015176",0.999,0.975,1000,0.980125523012552,956,0.683410108260333,1000,0.656716723841432,1000
"94","1015199",0.999,0.982,1000,0.982383419689119,965,0.707459656405009,1000,0.682928812791406,1000
"95","1015204",0.999,0.99,1000,0.990816326530612,980,0.802531527435994,1000,0.78719019692948,1000
"96","1015242",0.999,0.984,1000,0.985567010309278,970,0.826364276845389,1000,0.80271358560115,1000
"97","1015259",0.999,0.963,1000,0.9656283566058,931,0.715914405228117,998,0.671427345490556,998
"98","1015271",0.999,0.978,1000,0.976987447698745,956,0.772751456525076,1000,0.738120098343439,1000
"99","1015283",0.999,0.986,1000,0.98559670781893,972,0.798427305113747,999,0.775392174671209,999
"100","1015295",0.999,0.983,1000,0.984504132231405,968,0.602182729054685,1000,0.582418972508227,1000
"101","1015303",0.999,0.982,1000,0.991709844559585,965,0.803456092767802,1000,0.783670669697896,1000
"102","1015323",0.999,0.984,1000,0.988659793814433,970,0.822565740438417,1000,0.802273835185304,1000
"103","1015390",0.999,0.99,1000,0.99592252803262,981,0.87664319649699,1000,0.865291529830323,1000
"104","1015398",0.999,0.985,1000,0.993827160493827,972,0.637458500973546,1000,0.626226783801829,1000
"105","1015412",0.999,0.981,1000,0.989615784008307,963,0.641611308374911,1000,0.62493656571419,1000
"106","1015414",0.999,0.984,1000,0.995876288659794,970,0.834619513774581,1000,0.820212634836428,1000
"107","1015430",0.999,0.981,1000,0.981288981288981,962,0.775959340238306,1000,0.748544254557703,1000
"108","1015431",0.999,0.953,1000,0.948123620309051,906,0.448339643051905,1000,0.404445563543671,1000
"109","1015434",0.999,0.973,1000,0.972515856236786,946,0.401358899553151,997,0.379593931132999,997
"110","1015435",0.999,0.994,1000,0.993927125506073,988,0.884686657132263,1000,0.873955622649505,1000
"111","1015441",0.999,0.953086419753086,405,0.973404255319149,376,0.18144019872674,987,0.172939892855777,987
"112","1015455",0.999,0.993,1000,0.993914807302231,986,0.878701362161095,1000,0.867201362161095,1000
"113","1015481",0.999,0.982,1000,0.984488107549121,967,0.684853113289606,995,0.664543598189933,995
"114","1015497",0.999,0.983,1000,0.984472049689441,966,0.604643902419069,1000,0.584801121373214,1000
"115","1015521",0.999,0.977242302543507,747,0.987482614742698,719,0.4906123988787,967,0.478388399340576,967
"116","1015525",0.999,0.989,1000,0.988752556237219,978,0.733085131043374,999,0.717481719750308,999
"117","1015542",0.999,0.957,1000,0.957470010905125,917,0.73547006646653,1000,0.673544526271958,1000
"118","1015562",0.999,0.953,1000,0.951541850220264,908,0.734128615187633,1000,0.664914820329873,1000
"119","1015566",0.999,0.955,1000,0.951701427003293,911,0.738225925036257,1000,0.669166451547195,1000
"120","1015574",0.999,0.947,1000,0.943016759776536,895,0.715063444996975,997,0.636176554158713,997
"121","1015575",0.999,0.945,1000,0.939325842696629,890,0.722070981475401,1000,0.63801210044583,1000
"122","1015586",0.999,0.998,1000,0.997991967871486,996,0.771311075517502,1000,0.768271075517502,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900855839822024,1000,0.893630033370411,1000
"124","1015597",0.999,0.99,1000,0.989795918367347,980,0.86358060318469,999,0.846591851138467,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.89630275436727,999,0.87999827784774,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.935298924731183,1000,0.933427956989247,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.997,1000,0.991,1000
"128","1015673",0.999,0.943905070118662,927,0.93681652490887,823,0.530561797818184,999,0.467707056468819,999
"129","1015680",0.999,0.993,1000,0.99290060851927,986,0.75075518722492,1000,0.740916562886296,1000
"130","1015683",0.999,1,1000,1,1000,0.891014444621007,1000,0.891014444621007,1000
"131","1015691",0.999,0.992,1000,0.991869918699187,984,0.750047589324481,998,0.738088143893253,998
"132","1016",0.999,0.982,1000,0.981327800829875,964,0.713087916105416,999,0.686389315268884,999
"133","1016028",0.999,0.985,1000,0.985581874356334,971,0.736126216879729,999,0.716180275682191,999
"134","1016045",0.999,0.957,1000,0.952954048140044,914,0.735790576770702,1000,0.668609609028767,1000
"135","1016091",0.999,0.987,1000,0.989764585465711,977,0.784358901460098,1000,0.771391303083934,1000
"136","1016100",0.999,0.988,1000,0.987704918032787,976,0.752091274813435,999,0.733658390607882,999
"137","1016137",0.999,0.957,1000,0.952954048140044,914,0.771060028129736,1000,0.700502605284382,1000
"138","1016185",0.999,0.988966900702106,997,0.989754098360656,976,0.521963001237532,1000,0.509518079209298,1000
"139","1016200",0.999,0.982948846539619,997,0.982346832814122,963,0.246915328289373,996,0.237433182973961,996
"140","1016236",0.999,0.985611510791367,556,0.985185185185185,540,0.106658027900585,1000,0.103350317163047,1000
"141","1016238",0.999,0.987477638640429,559,0.988990825688073,545,0.115520414179544,998,0.112775663454004,998
"142","1016271",0.999,0.979,1000,0.985446985446986,962,0.709667422179361,999,0.690958789272133,999
"143","1016290",0.999,0.984,1000,0.991761071060762,971,0.819404840163723,1000,0.802027525141581,1000
"144","1016319",0.999,0.99,1000,0.989795918367347,980,0.794155946936926,1000,0.779901108227248,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.752252196398748,1000,0.737768288352771,1000
"146","1016328",0.999,0.994,1000,0.993927125506073,988,0.819850918480852,1000,0.810784251814185,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.998,1000,0.994,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.854927956989247,1000,0.851608602150538,1000
"149","1016362",0.999,0.986,1000,0.98559670781893,972,0.761099898218207,1000,0.740274091766595,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.805559048107991,1000,0.799159048107991,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.825903631018592,1000,0.822935889083108,1000
"152","1016383",0.999,0.999,1000,0.998997995991984,998,0.871164833942476,1000,0.869422898458605,1000
"153","1016388",0.999,0.996,1000,0.995967741935484,992,0.873,1000,0.867387096774194,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935577419354839,1000,0.935577419354839,1000
"156","1016421",0.999,0.983,1000,0.992761116856256,967,0.824882663566243,1000,0.806424840083011,1000
"157","1016426",0.999,0.994,1000,0.994944388270981,989,0.905588741526673,1000,0.89665899242273,1000
"158","1016471",0.999,0.983,1000,0.982438016528926,968,0.804059646493098,999,0.778000038498006,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.742342293312919,999,0.727688750881599,999
"160","1016488",0.999,0.941,1000,0.936579841449604,883,0.753414667630387,1000,0.660302981806632,1000
"161","1016493",0.999,0.951,1000,0.945676274944568,902,0.707639313295096,999,0.632528017558003,999
"162","1016494",0.999,0.954,1000,0.952695269526953,909,0.717750725008791,1000,0.64947948309617,1000
"163","1016513",0.999,0.985,1000,0.992790937178167,971,0.775079534331791,1000,0.759042526320645,1000
"164","1016514",0.999,0.974,1000,0.978947368421053,950,0.80085434814006,1000,0.764713048826347,1000
"165","1016519",0.999,0.998,1000,0.997991967871486,996,0.898370114942529,1000,0.89473908045977,1000
"166","1016525",0.999,0.99,1000,0.995930824008138,983,0.807056020133926,999,0.798179336480741,999
"167","1016527",0.999,0.992,1000,0.996954314720812,985,0.81235916570658,1000,0.804338279007072,1000
"168","1016648",0.999,NA,0,NA,0,0,896,0,896
"169","1016659",0.999,0.979,1000,0.981269510926119,961,0.775402541085533,999,0.746033647906878,999
"170","1016682",0.999,0.949,1000,0.952538631346578,906,0.721902513100847,998,0.655482007078205,998
"171","1016774",0.999,0.968,1000,0.971276595744681,940,0.587310380158534,1000,0.555179120141412,1000
"172","1016776",0.999,0.966,1000,0.970149253731343,938,0.579890959962841,1000,0.54629461107846,1000
"173","1016794",0.999,0.987,1000,0.986652977412731,974,0.780713325652842,1000,0.760750960061444,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.731578307358767,995,0.713070007610116,995
"175","1016822",0.999,0.988,1000,0.989764585465711,977,0.617419904513839,999,0.606679810287154,999
"176","1016830",0.999,0.983,1000,0.98343685300207,966,0.666553638792976,999,0.64589716374685,999
"177","1016840",0.999,0.986,1000,0.98559670781893,972,0.697349159933915,1000,0.678010651538343,1000
"178","1016953",0.999,0.958,1000,0.956427015250545,918,0.704000905353923,998,0.646238234953881,998
"179","1017015",0.999,NA,0,NA,0,0,992,0,992
"180","1017021",0.999,0.99,1000,0.990825688073395,981,0.792294523562788,1000,0.778030792414853,1000
"181","1017025",0.999,0.982,1000,0.981327800829875,964,0.747210743858253,999,0.71984157692661,999
"182","1017066",0.999,0.963,1000,0.960043196544277,926,0.711363958459658,999,0.655603626647388,999
"183","1017069",0.999,0.99,1000,0.989795918367347,980,0.765958721622834,999,0.752318192401207,999
"184","1017084",0.999,0.969,1000,0.966986155484558,939,0.810810785411186,1000,0.759446916385637,1000
"185","1017087",0.999,0.97,1000,0.968119022316684,941,0.826285046559591,1000,0.776077144775716,1000
"186","1017089",0.999,0.96,1000,0.958695652173913,920,0.768853476777898,1000,0.706105396900785,1000
"187","1017096",0.999,0.986,1000,0.98559670781893,972,0.729577282227068,999,0.711470710608364,999
"188","1017103",0.999,0.953,1000,0.949283351708931,907,0.72866329755413,999,0.657587315015823,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.921456989247312,1000,0.919650537634409,1000
"190","1017125",0.999,1,1000,1,1000,0.922320430107527,1000,0.922320430107527,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.959451612903226,1000,0.942032258064516,1000
"192","1017283",0.999,0.96,1000,0.962121212121212,924,0.744331291215072,999,0.689250699352871,999
"193","1017306",0.999,0.979,1000,0.980208333333333,960,0.785416273728215,1000,0.754545903357845,1000
"194","1017312",0.999,0.954,1000,0.956140350877193,912,0.681661422852962,999,0.621647629661313,999
"195","1017330",0.999,0.982,1000,0.986556359875905,967,0.550854666173025,999,0.537716969301258,999
"196","1017353",0.999,0.99,1000,0.996945010183299,982,0.843404445388583,1000,0.834424697167456,1000
"197","1017354",0.999,0.984,1000,0.990712074303406,969,0.79402777833888,1000,0.774578601430221,1000
"198","1017364",0.999,0.987,1000,0.986652977412731,974,0.721397055683436,999,0.702974938002059,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.870982980207285,1000,0.864450759221004,1000
"200","1017547",0.999,0.987,1000,0.987692307692308,975,0.838728478710348,1000,0.818627797041256,1000
"201","1017554",0.999,0.983903420523139,994,0.988624612202689,967,0.777993559822948,1000,0.762019366274561,1000
"202","1017567",0.999,1,475,1,475,0.0625949459282793,999,0.0625949459282793,999
"203","1017695",0.999,0.982,1000,0.982365145228216,964,0.865083023872679,1000,0.833925570853157,1000
"204","1017719",0.999,0.944,1000,0.938132733408324,889,0.741855768711548,1000,0.653446194148181,1000
"205","1017721",0.999,0.949,1000,0.950166112956811,903,0.745231738666423,1000,0.673124513688336,1000
"206","1017730",0.999,0.969,1000,0.970181043663472,939,0.70314127793554,1000,0.662539389593997,1000
"207","1017790",0.999,0.978,1000,0.980187695516163,959,0.54295088496147,990,0.522238353312342,990
"208","1017816",0.999,0.986,1000,0.98559670781893,972,0.730279018897539,1000,0.709797462901343,1000
"209","1017821",0.999,0.983,1000,0.98659793814433,970,0.700501200111834,1000,0.681618365619989,1000
"210","1017830",0.999,0.992,1000,0.991869918699187,984,0.832440173000073,1000,0.819450541663667,1000
"211","1017833",0.999,0.987,1000,0.986652977412731,974,0.733787327275253,1000,0.71645647818367,1000
"212","1017835",0.999,0.984,1000,0.983471074380165,968,0.707073405058666,1000,0.685381558150579,1000
"213","1017862",0.999,0.984,1000,0.984520123839009,969,0.698342446755373,1000,0.679064365289194,1000
"214","1017863",0.999,0.983,1000,0.9824016563147,966,0.68318217704145,1000,0.661840824215558,1000
"215","1017982",0.999,0.966442953020134,447,0.969121140142518,421,0.0731987892991752,973,0.0693172627394682,973
"216","1018041",0.999,NA,0,NA,0,0,967,0,967
"217","1018062",0.999,0.985,1000,0.984536082474227,970,0.769920819880405,998,0.745800622637923,998
"218","1018070",0.999,0.993,1000,0.99290060851927,986,0.836815849179865,1000,0.82600653724597,1000
"219","1018099",0.999,0.96,1000,0.958785249457701,922,0.724474935178298,998,0.668880497516166,998
"220","1018111",0.999,0.958,1000,0.95414847161572,916,0.739316721901287,1000,0.673540343713702,1000
"221","1018135",0.999,0.947,1000,0.945373467112598,897,0.718346155382592,999,0.642311334228503,999
"222","1018200",0.999,0.986,1000,0.98559670781893,972,0.614559819950735,996,0.597921184230059,996
"223","1018206",0.999,0.974,1000,0.973656480505796,949,0.524518577835246,1000,0.493705048570131,1000
"224","1018440",0.999,0.958,1000,0.956427015250545,918,0.732662977163834,998,0.670139104043956,998
"225","1018486",0.999,0.941,1000,0.93431483578709,883,0.726317455487159,998,0.63554234661223,998
"226","1019543",0.999,0.992,1000,0.991869918699187,984,0.911970924031269,1000,0.897183760683761,1000
"227","1019571",0.999,0.992,1000,0.991869918699187,984,0.89107453019522,1000,0.876556084656085,1000
"228","1020",0.999,0.984,1000,0.98659793814433,970,0.642373666288914,998,0.624171416140012,998
"229","1020003",0.999,0.955,1000,0.952850877192982,912,0.713582354398318,1000,0.648623120412471,1000
"230","1020037",0.999,0.944,1000,0.941507311586052,889,0.730881959976209,998,0.64771620502757,998
"231","1020042",0.999,0.957,1000,0.952954048140044,914,0.773655468082939,1000,0.702473133213507,1000
"232","1020047",0.999,1,1000,1,1000,0.903225806451613,1000,0.903225806451613,1000
"233","1020050",0.999,1,1000,1,1000,0.915935483870968,1000,0.915935483870968,1000
"234","1020276",0.999,0.983,1000,0.9824016563147,966,0.716002994482214,999,0.692612343913217,999
"235","1020278",0.999,0.994,1000,0.993927125506073,988,0.821802556566698,999,0.81379718374857,999
"236","1020321",0.999,0.986387434554974,955,0.988184747583244,931,0.647753007625173,960,0.63566259538336,960
"237","1020323",0.999,0.984143763213531,946,0.992407809110629,922,0.639125898805518,962,0.631685570828403,962
"238","1020327",0.999,1,1000,1,1000,0.676315266653856,1000,0.676315266653856,1000
"239","1020333",0.999,0.990486257928118,946,0.994635193133047,932,0.584684449752194,950,0.580188111167213,950
"240","1020341",0.999,0.991596638655462,952,0.994675186368477,939,0.615273907175719,959,0.611998186047667,959
"241","1020348",0.999,0.989495798319328,952,0.991434689507495,934,0.6780857707444,959,0.671336193931054,959
"242","1021005",0.999,0.990945674044266,994,0.993871297242084,979,0.712194125549884,994,0.706062186215573,994
"243","1021016",0.999,0.990945674044266,994,0.994897959183674,980,0.685931198835812,995,0.681798593152348,995
"244","1021017",0.999,0.990918264379415,991,0.995910020449898,978,0.704572027892386,993,0.699810729454663,993
"245","1021035",0.999,0.984909456740443,994,0.988659793814433,970,0.710535909452223,993,0.697995117926053,993
"246","1021045",0.999,0.989909182643794,991,0.993846153846154,975,0.609091045707655,993,0.60550495970847,993
"247","1021047",0.999,0.988798370672098,982,0.992738589211618,964,0.663290085941635,985,0.657033800583826,985
"248","1021070",0.999,0.988832487309645,985,0.992761116856256,967,0.662464278520013,985,0.65384195487896,985
"249","1021078",0.999,0.957,1000,0.966522678185745,926,0.770569322726312,1000,0.723102280167006,1000
"250","1021093",0.999,0.969,1000,0.97568710359408,946,0.814896283730894,1000,0.777460238688309,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.996,1000,0.988,1000
"252","1021289",0.999,0.987,1000,0.994882292732856,977,0.803915746970282,1000,0.792514086689312,1000
"253","1021290",0.999,0.983,1000,0.997936016511868,969,0.811042317657344,1000,0.799527894580421,1000
"254","1021292",0.999,0.987,1000,0.994871794871795,975,0.813487500970627,1000,0.800016966396644,1000
"255","1021295",0.999,0.992,1000,0.997969543147208,985,0.822598570025122,1000,0.815408914852708,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.983129032258064,1000,0.951129032258065,1000
"257","1021316",0.999,0.989,1000,0.988752556237219,978,0.376685799581392,998,0.369113186871766,998
"258","1021327",0.999,0.960580912863071,964,0.969966629588432,899,0.469689402403164,1000,0.440663703478432,1000
"259","1021329",0.999,0.999,1000,0.998997995991984,998,0.967612903225807,1000,0.965677419354839,1000
"260","1021488",0.999,0.977,1000,0.981210855949896,958,0.736388251543836,1000,0.708590745760986,1000
"261","1021523",0.999,0.963,1000,0.963401506996771,929,0.694995429336421,998,0.64913988818759,998
"262","1021532",0.999,0.951,1000,0.946843853820598,903,0.742284906185456,999,0.665417869612161,999
"263","1021552",0.999,0.964,1000,0.967811158798283,932,0.761928153173254,1000,0.712358758902136,1000
"264","1021587",0.999,1,1000,1,1000,0.917221245828699,1000,0.917221245828699,1000
"265","1021590",0.999,0.988,1000,0.988741044012282,977,0.705409314704903,1000,0.69117773207185,1000
"266","1021617",0.999,0.985,1000,0.986625514403292,972,0.649024881646509,999,0.632417782709304,999
"267","1021845",0.999,1,1000,1,1000,0.90334623655914,1000,0.90334623655914,1000
"268","1021960",0.999,1,1000,1,1000,0.931359065628476,1000,0.931359065628476,1000
"269","1021967",0.999,0.985,1000,0.985581874356334,971,0.603586734497858,999,0.587749045357931,999
"270","1022000",0.999,0.999,1000,0.998997995991984,998,0.902188596971356,1000,0.900325634008393,1000
"271","1022001",0.999,0.992,1000,0.992893401015228,985,0.718263569366629,999,0.708337796282961,999
"272","1022033",0.999,0.959,1000,0.956474428726877,919,0.764847751401594,1000,0.700481716253328,1000
"273","1022052",0.999,0.943,1000,0.949832775919732,897,0.788858158443425,1000,0.71155454403287,1000
"274","1022062",0.999,0.995,1000,0.995963673057518,991,0.44755379096906,1000,0.444015443110022,1000
"275","1022085",0.999,0.939,1000,0.936579841449604,883,0.657404306416803,1000,0.574322585986695,1000
"276","1022086",0.999,0.991,1000,0.993896236012208,983,0.79623123827406,1000,0.785651096496097,1000
"277","1022116",0.999,0.978,1000,0.979123173277662,958,0.682463309723955,994,0.655448364981713,994
"278","1022120",0.999,0.981,1000,0.98024948024948,962,0.576558489540056,1000,0.555327842409409,1000
"279","1022123",0.999,0.989,1000,0.988752556237219,978,0.769651253524326,999,0.752455780600266,999
"280","1022132",0.999,0.986,1000,0.98559670781893,972,0.717619516392737,1000,0.697439260552915,1000
"281","1022223",0.999,0.98,1000,0.990654205607477,963,0.832458387912417,1000,0.811645136230309,1000
"282","1022228",0.999,0.992,1000,0.996954314720812,985,0.824336895321625,1000,0.816298854818068,1000
"283","1022229",0.999,0.993,1000,0.995943204868154,986,0.820452432771571,1000,0.811848954640506,1000
"284","1022241",0.999,1,988,1,988,0.0890440388007843,1000,0.0890440388007843,1000
"285","1022246",0.999,0.989,1000,0.988752556237219,978,0.759924138367264,999,0.743269634931152,999
"286","1022294",0.999,0.967,1000,0.991480298189563,939,0.823051322240049,994,0.799320386670843,994
