"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"38","1014172",0.999,1,50,1,50,0.125188778532257,50,0.125188778532257,50
"39","1014213",0.999,0.98,50,0.979166666666667,48,0.216915757295068,50,0.204501964191619,50
"40","1014271",0.999,1,50,1,50,0.372986482949002,50,0.372986482949002,50
"41","1014286",0.999,0.98,50,0.979166666666667,48,0.398502463054187,50,0.386502463054187,50
"42","1014294",0.999,1,50,1,50,0.640743842364532,50,0.640743842364532,50
"43","1014302",0.999,0.98,50,0.979166666666667,48,0.364044060409578,50,0.347615488981006,50
"44","1014304",0.999,1,50,1,50,0.404375734355045,50,0.404375734355045,50
"45","1014307",0.999,1,50,1,50,0.416944468303089,50,0.416944468303089,50
"46","1014312",0.999,1,50,1,50,0.418751737876965,50,0.418751737876965,50
"47","1014361",0.999,1,50,1,50,0.459706346127635,50,0.459706346127635,50
"48","1014363",0.999,1,50,1,50,0.355611994229946,50,0.355611994229946,50
"49","1014365",0.999,1,50,1,50,0.460942433301054,50,0.460942433301054,50
"50","1014371",0.999,1,50,1,50,0.505657345320014,50,0.505657345320014,50
"51","1014403",0.999,0.96,50,0.956521739130435,46,0.335559134352238,50,0.311445833859627,50
"52","1014420",0.999,1,50,1,50,0.458885969713556,50,0.458885969713556,50
"53","1014435",0.999,1,50,1,50,0.332247474608794,50,0.332247474608794,50
"54","1014447",0.999,1,50,1,50,0.331990174321209,50,0.331990174321209,50
"55","1014469",0.999,1,50,1,50,0.337255978504254,50,0.337255978504254,50
"56","1014484",0.999,0.98,50,0.979591836734694,49,0.371876040986163,50,0.362246411356534,50
"57","1014493",0.999,1,50,1,50,0.409681895560156,50,0.409681895560156,50
"58","1014550",0.999,1,3,1,3,0.00437179487179487,50,0.00437179487179487,50
"59","1014566",0.999,1,50,1,50,0.355511759993019,50,0.355511759993019,50
"60","1014582",0.999,1,50,1,50,0.446374384236453,50,0.446374384236453,50
"61","1014593",0.999,1,50,1,50,0.372524820007579,50,0.372524820007579,50
"62","1014600",0.999,0.96,50,0.956521739130435,46,0.325448215574752,50,0.295184479311016,50
"63","1014610",0.999,0.96,50,0.956521739130435,46,0.305227269698484,50,0.28141774588896,50
"64","1014611",0.999,1,50,1,50,0.32184563172959,50,0.32184563172959,50
"65","1014612",0.999,1,50,1,50,0.428709177157453,50,0.428709177157453,50
"66","1014627",0.999,0.98,50,0.979166666666667,48,0.35165575624886,50,0.340227184820288,50
"67","1014653",0.999,0.94,50,0.931818181818182,44,0.270631920710868,50,0.236368762816131,50
"68","1014655",0.999,0.98,50,0.979166666666667,48,0.254084722989383,50,0.243066204470864,50
"69","1014660",0.999,0.94,50,0.933333333333333,45,0.617145550995176,50,0.547554328047432,50
"70","1014685",0.999,0.92,50,0.952380952380952,42,0.309728000564546,49,0.266456146368322,49
"71","1014696",0.999,0.96,50,0.956521739130435,46,0.551226720647773,50,0.504061478482531,50
"72","1014697",0.999,0.98,50,0.979166666666667,48,0.57383134450091,50,0.550720233389799,50
"73","1014721",0.999,1,50,1,50,0.626579638752053,50,0.626579638752053,50
"74","1014734",0.999,1,50,1,50,0.293294369457255,50,0.293294369457255,50
"75","1014736",0.999,0.98,50,0.979166666666667,48,0.331357509055907,50,0.316574900360255,50
"76","1014746",0.999,0.914893617021277,47,0.897435897435897,39,0.36977623520862,48,0.321527580180074,48
"77","1014794",0.999,NA,0,NA,0,0,50,0,50
"78","1014804",0.999,NA,0,NA,0,0,49,0,49
"79","1014822",0.999,NA,0,NA,0,0,50,0,50
"80","1014853",0.999,0.916666666666667,12,0.9,10,0.0312113003095975,46,0.028573832278907,46
"81","1014858",0.999,0.875,24,0.954545454545455,22,0.182188436205178,48,0.182188436205178,48
"82","1014873",0.999,NA,0,NA,0,0,43,0,43
"83","1014876",0.999,0.857142857142857,21,0.941176470588235,17,0.0388044468506173,46,0.0364525526222928,46
"84","1014881",0.999,0.98,50,0.98,50,0.363133092756256,50,0.363133092756256,50
"85","1014887",0.999,0.875,8,0.833333333333333,6,0.010227784778707,43,0.00707354794363616,43
"86","1014890",0.999,0.875,24,0.954545454545455,22,0.146112469035667,44,0.146112469035667,44
"87","1014892",0.999,1,11,1,11,0.0466194476572126,47,0.0466194476572126,47
"88","1014905",0.999,1,14,1,14,0.0629584484002587,48,0.0629584484002587,48
"89","1014964",0.999,0.98,50,0.979166666666667,48,0.297369545655593,49,0.287894326996701,49
"90","1015048",0.999,0.98,50,0.979166666666667,48,0.531886952128331,50,0.511062776304156,50
"91","1015164",0.999,0.94,50,0.978260869565217,46,0.532206807951336,50,0.510063950808479,50
"92","1015170",0.999,1,50,1,50,0.640886691086691,50,0.640886691086691,50
"93","1015176",0.999,1,50,1,50,0.156344432836424,50,0.156344432836424,50
"94","1015199",0.999,1,50,1,50,0.128723432106498,50,0.128723432106498,50
"95","1015204",0.999,1,50,1,50,0.424291729677451,50,0.424291729677451,50
"96","1015242",0.999,0.94,50,0.954545454545455,44,0.535036907600827,50,0.484552577116496,50
"97","1015259",0.999,0.96,50,0.956521739130435,46,0.220991823616252,48,0.202052429676858,48
"98","1015271",0.999,0.96,50,0.956521739130435,46,0.305700661648717,50,0.282562980489296,50
"99","1015283",0.999,0.96,50,0.956521739130435,46,0.252779488465298,49,0.231699056292429,49
"100","1015295",0.999,NA,0,NA,0,0,50,0,50
"101","1015303",0.999,0.98,50,0.979166666666667,48,0.584483497210277,50,0.566483497210277,50
"102","1015323",0.999,0.98,50,0.979166666666667,48,0.556085484961686,50,0.534781137135599,50
"103","1015390",0.999,1,50,1,50,0.632191999302707,50,0.632191999302707,50
"104","1015398",0.999,0.972222222222222,36,0.970588235294118,34,0.126042093112762,50,0.116280188350857,50
"105","1015412",0.999,1,21,1,21,0.0694357700225919,50,0.0694357700225919,50
"106","1015414",0.999,1,50,1,50,0.647266448078576,50,0.647266448078576,50
"107","1015430",0.999,1,50,1,50,0.416996209561092,50,0.416996209561092,50
"108","1015431",0.999,NA,0,NA,0,0,50,0,50
"109","1015434",0.999,NA,0,NA,0,0,47,0,47
"110","1015435",0.999,0.98,50,0.979166666666667,48,0.65153229758747,50,0.62753229758747,50
"111","1015441",0.999,NA,0,NA,0,0,41,0,41
"112","1015455",0.999,0.96,50,0.956521739130435,46,0.584890491628423,50,0.532908074046005,50
"113","1015481",0.999,NA,0,NA,0,0,45,0,45
"114","1015497",0.999,1,45,1,45,0.0798490650470833,50,0.0798490650470833,50
"115","1015521",0.999,NA,0,NA,0,0,38,0,38
"116","1015525",0.999,0.98,50,0.979166666666667,48,0.265535654698478,49,0.253660214867373,49
"117","1015542",0.999,0.96,50,0.956521739130435,46,0.421839390967537,50,0.388266268437893,50
"118","1015562",0.999,0.92,50,0.904761904761905,42,0.363395103483137,50,0.301661281749315,50
"119","1015566",0.999,0.98,50,0.979166666666667,48,0.402189584023909,50,0.387960335012051,50
"120","1015574",0.999,0.94,50,0.931818181818182,44,0.424660386973905,47,0.374305777044827,47
"121","1015575",0.999,0.92,50,0.930232558139535,43,0.290636719967787,50,0.255278323977812,50
"122","1015586",0.999,1,50,1,50,0.638972431077694,50,0.638972431077694,50
"123","1015594",0.999,1,50,1,50,0.61918195544002,50,0.61918195544002,50
"124","1015597",0.999,0.98,50,0.98,50,0.670937981518631,49,0.670937981518631,49
"125","1015621",0.999,0.98,50,0.979166666666667,48,0.539720890649276,49,0.517337743842166,49
"126","1015626",0.999,1,50,1,50,0.689539830580987,50,0.689539830580987,50
"127","1015651",0.999,1,50,1,50,0.916043010752688,50,0.916043010752688,50
"128","1015673",0.999,NA,0,NA,0,0,49,0,49
"129","1015680",0.999,0.978723404255319,47,0.977777777777778,45,0.130579812779813,50,0.126135368335368,50
"130","1015683",0.999,1,50,1,50,0.647278033794163,50,0.647278033794163,50
"131","1015691",0.999,0.909090909090909,33,0.888888888888889,27,0.108668524810783,48,0.0751037099959678,48
"132","1016",0.999,0.92,50,0.928571428571429,42,0.239675569247977,49,0.20063280928685,49
"133","1016028",0.999,0.96,50,0.956521739130435,46,0.243306617726079,49,0.228880157486811,49
"134","1016045",0.999,0.98,50,0.979166666666667,48,0.378180424747177,50,0.363397816051524,50
"135","1016091",0.999,1,50,1,50,0.280432339254481,50,0.280432339254481,50
"136","1016100",0.999,0.98,50,0.979166666666667,48,0.16191500076937,49,0.160394944470989,49
"137","1016137",0.999,0.98,50,0.979166666666667,48,0.536420560639163,50,0.515076687121377,50
"138","1016185",0.999,1,50,1,50,0.494957624075271,50,0.494957624075271,50
"139","1016200",0.999,NA,0,NA,0,0,46,0,46
"140","1016236",0.999,0.875,8,0.833333333333333,6,0.025646122882965,50,0.020583466241361,50
"141","1016238",0.999,1,8,1,8,0.107233604904412,49,0.107233604904412,49
"142","1016271",0.999,0.931818181818182,44,0.948717948717949,39,0.341201743637414,49,0.305987943831777,49
"143","1016290",0.999,1,50,1,50,0.565728920414275,50,0.565728920414275,50
"144","1016319",0.999,1,50,1,50,0.370766311231868,50,0.370766311231868,50
"145","1016323",0.999,0.96,50,0.956521739130435,46,0.268247293508124,50,0.246210256471087,50
"146","1016328",0.999,1,50,1,50,0.359324035384905,50,0.359324035384905,50
"147","1016338",0.999,1,50,1,50,0.904430107526882,50,0.904430107526882,50
"148","1016339",0.999,1,50,1,50,0.551,50,0.551,50
"149","1016362",0.999,1,50,1,50,0.321367747021867,50,0.321367747021867,50
"150","1016365",0.999,0.96,50,0.956521739130435,46,0.336168498168498,50,0.305501831501831,50
"151","1016379",0.999,0.98,50,0.979166666666667,48,0.439195079670052,50,0.418135966369559,50
"152","1016383",0.999,1,50,1,50,0.532564659298615,50,0.532564659298615,50
"153","1016388",0.999,1,50,1,50,0.629179173509468,50,0.629179173509468,50
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,50,1,50,0.678774193548387,50,0.678774193548387,50
"156","1016421",0.999,0.98,50,0.979166666666667,48,0.679627744575113,50,0.649998114945483,50
"157","1016426",0.999,0.98,50,0.979166666666667,48,0.724242213597386,50,0.69188665804183,50
"158","1016471",0.999,0.98,50,0.979166666666667,48,0.448062089753592,49,0.429728756420259,49
"159","1016486",0.999,0.98,50,0.979166666666667,48,0.186140629343618,49,0.174880953059312,49
"160","1016488",0.999,0.94,50,0.931818181818182,44,0.642927279661605,50,0.564745461479786,50
"161","1016493",0.999,0.92,50,0.904761904761905,42,0.297422609746445,49,0.239016390115736,49
"162","1016494",0.999,0.96,50,0.956521739130435,46,0.346113496762581,50,0.318494449143534,50
"163","1016513",0.999,0.96,50,0.956521739130435,46,0.456903663628216,50,0.419470330294883,50
"164","1016514",0.999,0.96,50,0.979166666666667,48,0.502928168559976,50,0.49656453219634,50
"165","1016519",0.999,1,50,1,50,0.675091013711703,50,0.675091013711703,50
"166","1016525",0.999,0.98,50,0.979166666666667,48,0.496852402036581,49,0.476444238771275,49
"167","1016527",0.999,1,50,1,50,0.468660471692051,50,0.468660471692051,50
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.98,50,0.979166666666667,48,0.546180853441431,49,0.526660001622442,49
"170","1016682",0.999,0.96,50,0.956521739130435,46,0.464587460911832,48,0.412580787030158,48
"171","1016774",0.999,NA,0,NA,0,0,50,0,50
"172","1016776",0.999,NA,0,NA,0,0,50,0,50
"173","1016794",0.999,1,50,1,50,0.304358069350005,50,0.304358069350005,50
"174","1016801",0.999,NA,0,NA,0,0,45,0,45
"175","1016822",0.999,NA,0,NA,0,0,49,0,49
"176","1016830",0.999,NA,0,NA,0,0,49,0,49
"177","1016840",0.999,1,35,1,35,0.048197073646257,50,0.048197073646257,50
"178","1016953",0.999,0.94,50,0.931818181818182,44,0.303363966167275,48,0.267920243223552,48
"179","1017015",0.999,NA,0,NA,0,0,44,0,44
"180","1017021",0.999,0.98,50,0.979166666666667,48,0.288462675480115,50,0.277118137664989,50
"181","1017025",0.999,0.98,50,0.979166666666667,48,0.125113146691643,49,0.122005006883996,49
"182","1017066",0.999,0.98,50,0.979166666666667,48,0.240037466619683,49,0.233826286495459,49
"183","1017069",0.999,0.96,50,0.956521739130435,46,0.416232541183602,49,0.385013284250059,49
"184","1017084",0.999,0.98,50,0.979166666666667,48,0.609344247066753,50,0.581297109019615,50
"185","1017087",0.999,0.96,50,0.956521739130435,46,0.599605392065346,50,0.546106091366046,50
"186","1017089",0.999,0.98,50,0.979166666666667,48,0.519529403404461,50,0.494251625626683,50
"187","1017096",0.999,0.96,50,0.956521739130435,46,0.20768660304264,49,0.186954500677885,49
"188","1017103",0.999,0.96,50,0.956521739130435,46,0.331590250705146,49,0.30151338879155,49
"189","1017122",0.999,0.98,50,0.979166666666667,48,0.669161290322581,50,0.654731182795699,50
"190","1017125",0.999,1,50,1,50,0.740849462365591,50,0.740849462365591,50
"191","1017142",0.999,1,50,1,50,0.834534668149796,50,0.834534668149796,50
"192","1017283",0.999,0.96,50,0.956521739130435,46,0.495230961901209,49,0.45070406023145,49
"193","1017306",0.999,0.96,50,0.956521739130435,46,0.537988747120326,50,0.493214189954465,50
"194","1017312",0.999,0.957446808510638,47,0.953488372093023,43,0.127322744248224,49,0.116244027047058,49
"195","1017330",0.999,NA,0,NA,0,0,49,0,49
"196","1017353",0.999,1,50,1,50,0.558310651726441,50,0.558310651726441,50
"197","1017354",0.999,0.98,50,0.979166666666667,48,0.406733928485921,50,0.391019642771635,50
"198","1017364",0.999,0.98,50,0.979166666666667,48,0.239726136672982,49,0.227707996083413,49
"199","1017520",0.999,0.96,50,0.956521739130435,46,0.467143968131732,50,0.426059312047076,50
"200","1017547",0.999,0.96,50,0.958333333333333,48,0.462855054906779,50,0.44492402042402,50
"201","1017554",0.999,0.96,50,0.958333333333333,48,0.293081857252724,50,0.27853159270246,50
"202","1017567",0.999,NA,0,NA,0,0,49,0,49
"203","1017695",0.999,1,50,1,50,0.558766728601511,50,0.558766728601511,50
"204","1017719",0.999,0.96,50,0.956521739130435,46,0.422419838297985,50,0.383126909005055,50
"205","1017721",0.999,0.9,50,0.9,40,0.503810604943732,50,0.402080276448698,50
"206","1017730",0.999,0.96,50,0.956521739130435,46,0.155138413341045,50,0.143769365721997,50
"207","1017790",0.999,NA,0,NA,0,0,41,0,41
"208","1017816",0.999,1,50,1,50,0.170747599324436,50,0.170747599324436,50
"209","1017821",0.999,1,17,1,17,0.0247758531849276,50,0.0247758531849276,50
"210","1017830",0.999,1,50,1,50,0.504512281077798,50,0.504512281077798,50
"211","1017833",0.999,1,50,1,50,0.138990908816355,50,0.138990908816355,50
"212","1017835",0.999,1,50,1,50,0.0691593618631624,50,0.0691593618631624,50
"213","1017862",0.999,1,41,1,41,0.0450482976069262,50,0.0450482976069262,50
"214","1017863",0.999,1,50,1,50,0.101448663553171,50,0.101448663553171,50
"215","1017982",0.999,NA,0,NA,0,0,30,0,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.96,50,0.956521739130435,46,0.216231567395503,48,0.201607183159049,48
"218","1018070",0.999,1,50,1,50,0.531291494516494,50,0.531291494516494,50
"219","1018099",0.999,0.875,48,0.888888888888889,36,0.351552251978839,48,0.301843811984021,48
"220","1018111",0.999,0.96,50,0.956521739130435,46,0.358101432180837,50,0.329183683263088,50
"221","1018135",0.999,0.98,50,0.979166666666667,48,0.37578938815807,49,0.362183945981199,49
"222","1018200",0.999,NA,0,NA,0,0,46,0,46
"223","1018206",0.999,1,47,1,47,0.134594754918284,50,0.134594754918284,50
"224","1018440",0.999,0.92,50,0.909090909090909,44,0.389621271209564,48,0.339401814740107,48
"225","1018486",0.999,0.94,50,0.931818181818182,44,0.416594284672778,48,0.361237141815635,48
"226","1019543",0.999,1,50,1,50,0.874754945054945,50,0.874754945054945,50
"227","1019571",0.999,1,50,1,50,0.784739845339845,50,0.784739845339845,50
"228","1020",0.999,0.833333333333333,12,0.8,10,0.0381809430643602,48,0.0358589616402116,48
"229","1020003",0.999,0.9,50,0.95,40,0.277671450459174,50,0.233896558684282,50
"230","1020037",0.999,0.92,50,0.904761904761905,42,0.346197308213036,48,0.291038578054306,48
"231","1020042",0.999,1,50,1,50,0.326464741233849,50,0.326464741233849,50
"232","1020047",0.999,1,50,1,50,0.646451612903226,50,0.646451612903226,50
"233","1020050",0.999,1,50,1,50,0.55278801843318,50,0.55278801843318,50
"234","1020276",0.999,0.98,50,0.979166666666667,48,0.221620895800332,49,0.214432798886689,49
"235","1020278",0.999,0.98,50,0.979166666666667,48,0.490033436075141,49,0.470305544918679,49
"236","1020321",0.999,NA,0,NA,0,0,45,0,45
"237","1020323",0.999,NA,0,NA,0,0,44,0,44
"238","1020327",0.999,1,50,1,50,0.422551724094395,50,0.422551724094395,50
"239","1020333",0.999,NA,0,NA,0,0,44,0,44
"240","1020341",0.999,NA,0,NA,0,0,45,0,45
"241","1020348",0.999,NA,0,NA,0,0,45,0,45
"242","1021005",0.999,0.923076923076923,39,0.909090909090909,33,0.0493246931914832,47,0.0327118703066899,47
"243","1021016",0.999,0.666666666666667,3,0,1,0.00170485542825968,47,0,47
"244","1021017",0.999,0.916666666666667,36,0.90625,32,0.0375934232784615,47,0.0312448663979897,47
"245","1021035",0.999,0.833333333333333,6,0.75,4,0.00590524334902146,46,0.00273375217153328,46
"246","1021045",0.999,NA,0,NA,0,0,47,0,47
"247","1021047",0.999,0.666666666666667,3,0,1,0.00358464384828862,47,0,47
"248","1021070",0.999,NA,0,NA,0,0,47,0,47
"249","1021078",0.999,0.98,50,0.979166666666667,48,0.788230007995225,50,0.757781290046507,50
"250","1021093",0.999,1,50,1,50,0.683158604092337,50,0.683158604092337,50
"251","1021255",0.999,1,50,1,50,0.90563440860215,50,0.90563440860215,50
"252","1021289",0.999,0.98,50,0.979166666666667,48,0.514611166024465,50,0.489687418747777,50
"253","1021290",0.999,0.98,50,0.979166666666667,48,0.560787867103657,50,0.548936015251805,50
"254","1021292",0.999,1,50,1,50,0.528595422904044,50,0.528595422904044,50
"255","1021295",0.999,1,50,1,50,0.576067292162029,50,0.576067292162029,50
"256","1021315",0.999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.999,NA,0,NA,0,0,48,0,48
"258","1021327",0.999,1,50,1,50,0.673010073260073,50,0.673010073260073,50
"259","1021329",0.999,1,50,1,50,0.918321097515758,50,0.918321097515758,50
"260","1021488",0.999,0.98,50,0.979166666666667,48,0.364032500657763,50,0.349803251645905,50
"261","1021523",0.999,0.96,50,0.956521739130435,46,0.232741308706593,48,0.214606388071672,48
"262","1021532",0.999,0.96,50,0.956521739130435,46,0.405358345008187,49,0.368879392524938,49
"263","1021552",0.999,0.94,50,0.931818181818182,44,0.456457329842052,50,0.398237868144329,50
"264","1021587",0.999,1,50,1,50,0.771264367816092,50,0.771264367816092,50
"265","1021590",0.999,1,38,1,38,0.141617826617827,50,0.141617826617827,50
"266","1021617",0.999,0.977272727272727,44,0.976190476190476,42,0.17048802277285,49,0.162120675834074,49
"267","1021845",0.999,1,50,1,50,0.652043010752688,50,0.652043010752688,50
"268","1021960",0.999,1,50,1,50,0.757213941416389,50,0.757213941416389,50
"269","1021967",0.999,NA,0,NA,0,0,49,0,49
"270","1022000",0.999,1,50,1,50,0.668910024841059,50,0.668910024841059,50
"271","1022001",0.999,0.96,50,0.956521739130435,46,0.223466740911943,49,0.211108464267952,49
"272","1022033",0.999,0.94,50,0.955555555555556,45,0.552009736779745,50,0.514219881707282,50
"273","1022052",0.999,0.96,50,0.956521739130435,46,0.611990542892145,50,0.564944928857057,50
"274","1022062",0.999,0.92,50,0.930232558139535,43,0.652033966033966,50,0.565726273726274,50
"275","1022085",0.999,0.98,50,0.979166666666667,48,0.74913316095669,50,0.716990303813833,50
"276","1022086",0.999,0.98,50,0.979166666666667,48,0.472738831794331,50,0.466584985640484,50
"277","1022116",0.999,1,9,1,9,0.0632122887167614,44,0.0632122887167614,44
"278","1022120",0.999,NA,0,NA,0,0,50,0,50
"279","1022123",0.999,0.98,50,0.979166666666667,48,0.343201657395496,49,0.334455301710364,49
"280","1022132",0.999,0.9,20,0.9375,16,0.0348500136181624,50,0.0291357279038767,50
"281","1022223",0.999,1,50,1,50,0.603472660096916,50,0.603472660096916,50
"282","1022228",0.999,1,50,1,50,0.553192230513438,50,0.553192230513438,50
"283","1022229",0.999,0.98,50,0.979166666666667,48,0.46815295932138,50,0.452768343936765,50
"284","1022241",0.999,0.928571428571429,42,0.975,40,0.414242424242424,50,0.414242424242424,50
"285","1022246",0.999,0.98,50,0.979166666666667,48,0.322594817350179,49,0.310865987887359,49
"286","1022294",0.999,0.916666666666667,48,0.952380952380952,42,0.472414231681473,48,0.446049289152737,48
"287","1022297",0.999,0.98,50,0.979166666666667,48,0.473965517241379,50,0.455298850574713,50
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.96,50,0.956521739130435,46,0.594918432834222,50,0.542830748105158,50
"294","1022404",0.999,0.98,50,0.979166666666667,48,0.568971526873926,50,0.541178934281333,50
"295","1022415",0.999,0.98,50,0.979166666666667,48,0.89548275862069,50,0.858197044334975,50
"296","1022432",0.999,0.98,50,0.979166666666667,48,0.72755376344086,50,0.696586021505376,50
"297","1022433",0.999,NA,0,NA,0,0,50,0,50
"298","1022439",0.999,NA,0,NA,0,0,50,0,50
"299","1022460",0.999,0.96,50,0.956521739130435,46,0.520626508753955,50,0.478852595710477,50
"300","1022462",0.999,0.94,50,0.954545454545455,44,0.626057906344863,50,0.569768732555689,50
"301","1022518",0.999,1,50,1,50,0.550377228246793,50,0.550377228246793,50
"302","1022527",0.999,1,50,1,50,0.515672077922078,50,0.515672077922078,50
"303","1022528",0.999,1,50,1,50,0.507388944710684,50,0.507388944710684,50
"304","1022534",0.999,0.98,50,0.979166666666667,48,0.464138298738299,50,0.443397557997558,50
"305","1023330",0.999,0.975609756097561,41,0.974358974358974,39,0.232173668591684,49,0.225010704884034,49
"306","1023350",0.999,1,35,1,35,0.0379950164481498,50,0.0379950164481498,50
"307","1023351",0.999,0.98,50,0.979166666666667,48,0.353571138276753,50,0.341571138276753,50
"308","1023355",0.999,1,21,1,21,0.068264101116275,50,0.068264101116275,50
"309","1023365",0.999,0.944444444444444,18,0.941176470588235,17,0.10215143911785,47,0.0950592405362892,47
"310","1023385",0.999,0.92,50,0.928571428571429,42,0.436914016778118,49,0.369313816524857,49
"311","1023388",0.999,0.92,50,0.930232558139535,43,0.290052626454649,48,0.2570962772483,48
"312","1023389",0.999,0.96,50,0.956521739130435,46,0.324543322633817,49,0.292207406901065,49
"313","1023467",0.999,0.98,50,0.979166666666667,48,0.393318453836188,50,0.379032739550474,50
"314","1023485",0.999,0.98,50,0.979166666666667,48,0.330804211329593,49,0.316518497043879,49
"315","1023505",0.999,0.5,2,0.5,2,0.000816326530612245,49,0.000816326530612245,49
"316","1023543",0.999,0.94,50,0.954545454545455,44,0.46714670417302,50,0.410956227982544,50
"317","1023568",0.999,0.98,50,0.979166666666667,48,0.286309237136765,49,0.278750658149615,49
"318","1023610",0.999,0.98,50,0.979166666666667,48,0.528575158412083,50,0.511484249321174,50
"319","1023641",0.999,1,50,1,50,0.65752608311229,50,0.65752608311229,50
"320","1023645",0.999,1,50,1,50,0.528520949420949,50,0.528520949420949,50
"321","1023647",0.999,1,50,1,50,0.566440304275396,50,0.566440304275396,50
"322","1023652",0.999,1,50,1,50,0.558427886445278,50,0.558427886445278,50
"323","1023685",0.999,0.98,50,0.979166666666667,48,0.522605526721774,50,0.502922987039234,50
"324","1023795",0.999,1,50,1,50,0.421776569271134,50,0.421776569271134,50
"325","1023797",0.999,1,50,1,50,0.659236307911791,50,0.659236307911791,50
"326","1024069",0.999,0.96,50,0.956521739130435,46,0.887654430849091,50,0.815396366332963,50
"327","1024081",0.999,0.98,50,0.979166666666667,48,0.601749770697139,50,0.58212014106751,50
"328","1024089",0.999,0.98,50,0.979166666666667,48,0.468788667797108,50,0.446407715416155,50
"329","1024093",0.999,0.96,50,0.956521739130435,46,0.268268003011481,50,0.249558046301525,50
"330","1024095",0.999,1,50,1,50,0.794037062299131,50,0.794037062299131,50
"331","1025295",0.999,1,50,1,50,0.489654187739542,50,0.489654187739542,50
"332","1025320",0.999,1,44,1,44,0.116084250957256,50,0.116084250957256,50
"333","1025323",0.999,0.98,50,0.979166666666667,48,0.218028204302574,49,0.208504394778765,49
