"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.5885690212312,53.157240541332,56.6814033006041,59.2647833319205,63.3365100065481,67.0629372043947,74.746416264912,77.7381523455357,84.1383716978049,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2030,22.956349,-5.63222002123122
"2",1,1,2,28.2410949901104,52.8097665102112,56.3339292694833,58.9173093007997,62.9890359754273,66.7154631732739,74.3989422337912,77.3906783144149,83.7908976666841,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2060,17.511814,-10.7292809901104
"3",1,1,3,29.0642247509983,53.632896271099,57.1570590303712,59.7404390616876,63.8121657363151,67.5385929341618,75.2220719946791,78.2138080753028,84.614027427572,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2090,31.733208,2.66898324900173
"4",2,2,1,26.4985244285078,49.7985502019621,53.1407367362933,55.5907194821269,59.4521955242346,62.9862022238517,70.2729315854039,73.1101842113293,79.1799171939054,1,1,1,1,1,1,1,1,0.64,0.56,0.56,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2120,20.797935,-5.70058942850784
"5",2,2,2,27.7291876283777,51.029213401832,54.3713999361632,56.8213826819968,60.6828587241045,64.2168654237216,71.5035947852738,74.3408474111992,80.4105803937753,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2150,21.632747,-6.09644062837775
"6",2,2,3,27.6352373075024,50.9352630809566,54.2774496152878,56.7274323611214,60.5889084032291,64.1229151028462,71.4096444643984,74.2468970903238,80.3166300728999,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2180,27.117396,-0.517841307502369
"7",3,3,1,26.9712328441867,50.0781840830801,53.3926757506414,55.8223568331664,59.6518349411604,63.1565572655026,70.3829054972813,73.1966473668021,79.2160838011291,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2210,31.23069,4.25945715581334
"8",3,3,2,26.4670781225924,49.5740293614858,52.8885210290472,55.3182021115722,59.1476802195661,62.6524025439083,69.8787507756871,72.6924926452078,78.7119290795348,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,97.754431,71.2873528774076
"9",3,3,3,18.3134527986392,41.4204040375326,44.734895705094,47.164576787619,50.9940548956129,54.4987772199552,61.7251254517339,64.5388673212547,70.5583037555816,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2270,97.455818,79.1423652013608
"10",4,4,1,47.2337541764161,77.0322499563977,81.3065856291353,84.4398783225676,89.3783354154495,93.8979906617087,103.217017869716,106.845591555531,114.608197246421,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,1,1,1,1,1,1,1,1,2300,38.876963,-8.35679117641612
"11",4,4,2,32.1931302052882,61.9916259852697,66.2659616580073,69.3992543514397,74.3377114443215,78.8573666905807,88.1763938985876,91.8049675844031,99.5675732752935,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,1,1,1,1,1,1,1,1,2330,19.220857,-12.9722732052882
"12",4,4,3,27.1462562252038,56.9447520051854,61.219087677923,64.3523803713554,69.2908374642372,73.8104927104964,83.1295199185033,86.7580936043188,94.5206992952092,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,1,1,1,2360,15.74432,-11.4019362252038
"13",5,5,1,25.3803192664953,54.3270038904221,58.4791546435704,61.5228799410121,66.3201677320449,70.7106254245514,79.7632616241674,83.2881099552213,90.8288160517034,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,1,2390,28.673098,3.29277873350474
"14",5,5,2,28.5487452087493,57.4954298326762,61.6475805858244,64.6913058832662,69.4885936742989,73.8790513668054,82.9316875664215,86.4565358974753,93.9972419939574,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2420,19.003992,-9.5447532087493
