"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5255236986267,19.0673491947935
"2",1,1,2,25.532329302496,19.0673491947935
"3",1,1,3,25.4500166664892,19.0673491947935
"4",2,2,1,22.8183258028073,17.6396569003375
"5",2,2,2,22.4205266304421,17.6396569003375
"6",2,2,3,24.504806171828,17.6396569003375
"7",3,3,1,23.9128402189918,17.8084156984207
"8",3,3,2,23.3541168655462,17.8084156984207
"9",3,3,3,23.9789875164408,17.8084156984207
"10",4,4,1,23.2455205939819,17.846427757828
"11",4,4,2,22.0839140566905,17.846427757828
"12",4,4,3,22.5911182847661,17.846427757828
"13",5,5,1,22.6732545860538,17.90480795761
"14",5,5,2,21.5064836521878,17.90480795761
"15",5,5,3,22.6515886035899,17.90480795761
"16",6,6,1,20.8765339309818,17.4267524402076
"17",6,6,2,18.9102481795276,17.4267524402076
"18",6,6,3,19.8551720204916,17.4267524402076
"19",7,7,1,21.8618182802571,16.3612232745925
"20",7,7,2,22.3726694450178,16.3612232745926
"21",7,7,3,16.8530639476094,16.3612232745925
"22",8,8,1,22.8181310002049,16.7689691494609
"23",8,8,2,21.9676830647546,16.7689691494609
"24",8,8,3,19.2654500877743,16.7689691494609
"25",9,9,1,22.2216812988965,16.8841134373614
"26",9,9,2,21.959096948938,16.8841134373614
"27",9,9,3,19.7194889871786,16.8841134373614
"28",10,10,1,20.8733510838803,16.6800302595098
"29",10,10,2,21.626174288264,16.6800302595098
"30",10,10,3,19.7905452459648,16.6800302595098
"31",11,11,1,20.3625187517061,16.6279443056346
"32",11,11,2,20.7638786256563,16.6279443056346
"33",11,11,3,20.5619637903858,16.6279443056346
