"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.7456600611828,10.1971730349705
"2",1,1,2,63.4885408963736,10.1971730349705
"3",1,1,3,63.3634993189216,10.1971730349705
"4",2,2,1,62.8214001930806,9.33444537444253
"5",2,2,2,62.9100437437363,9.33444537444252
"6",2,2,3,63.2832837358887,9.33444537444252
"7",3,3,1,62.9673571001572,9.57317709976879
"8",3,3,2,62.971028159544,9.57317709976879
"9",3,3,3,63.0043430527926,9.57317709976879
"10",4,4,1,62.7136629519956,9.60032965114686
"11",4,4,2,62.7344904275698,9.60032965114687
"12",4,4,3,62.9615003734556,9.60032965114686
"13",5,5,1,63.8510420265215,9.8837989405861
"14",5,5,2,62.8353895140922,9.8837989405861
"15",5,5,3,62.9894255350267,9.8837989405861
"16",6,6,1,63.3917823601614,9.94053313066567
"17",6,6,2,63.1009773253385,9.94053313066566
"18",6,6,3,63.0416805171544,9.94053313066566
"19",7,7,1,62.6595914407101,9.91412481091562
"20",7,7,2,62.6431175895634,9.91412481091561
"21",7,7,3,62.8003595934745,9.91412481091562
"22",8,8,1,62.9659300381834,9.80072004954152
"23",8,8,2,62.9919189635431,9.80072004954152
"24",8,8,3,62.997234466577,9.80072004954151
"25",9,9,1,62.7358674285983,9.79048953412781
"26",9,9,2,62.7318435005564,9.79048953412781
"27",9,9,3,62.8163590586578,9.79048953412781
"28",10,10,1,63.1117929787038,9.90721544946635
"29",10,10,2,62.8208186162447,9.90721544946635
"30",10,10,3,62.8153503345838,9.90721544946635
"31",11,11,1,62.573887465214,9.89313875403951
"32",11,11,2,62.4645004901838,9.89313875403951
"33",11,11,3,62.4805824612587,9.89313875403951
