"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.0053808626201,106.013125385904,111.321565239761,115.212905808472,121.346140176475,126.959250580499,138.532860895122,143.03930742652,152.679946013266,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,40.197831,-28.8075498626201
"2",1,1,2,69.3047266841499,106.312471207434,111.620911061291,115.512251630002,121.645485998005,127.258596402029,138.832206716652,143.33865324805,152.979291834796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,97.320995,28.0162683158501
"3",1,1,3,57.9684667632149,94.976211286499,100.284651140356,104.175991709067,110.30922607707,115.922336481094,127.495946795717,132.002393327115,141.643031913861,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,40.476839,-17.4916277632149
"4",2,2,1,69.0141242648296,106.39291501953,111.754578235897,115.684934077541,121.87966134461,127.549049792291,139.238699183233,143.790328149391,153.527625493976,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,94.899639,25.8855147351704
"5",2,2,2,57.8905145200428,95.2693052747428,100.63096849111,104.561324332754,110.756051599823,116.425440047504,128.115089438446,132.666718404604,142.404015749189,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,41.323732,-16.5667825200428
"6",2,2,3,68.8410257247399,106.21981647944,111.581479695807,115.511835537451,121.70656280452,127.375951252201,139.065600643143,143.617229609301,153.354526953886,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,50.474948,-18.3660777247399
"7",3,3,1,68.5920084272928,105.830818633904,111.172402855191,115.088039832104,121.259568346603,126.907725393101,138.553597992562,143.088181476388,152.789013429994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,93.817256,25.2252475727072
"8",3,3,2,57.2597606725407,94.4985708791522,99.8401551004388,103.755792077352,109.927320591851,115.575477638349,127.22135023781,131.755933721636,141.456765675242,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,41.306189,-15.9535716725407
"9",3,3,3,70.9892653659775,108.228075572589,113.569659793876,117.485296770789,123.656825285288,129.304982331786,140.950854931246,145.485438415073,155.186270368679,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,94.228744,23.2394786340225
"10",4,4,1,56.9750352569919,94.0206430963287,99.3345141143517,103.229835986429,109.369345381302,114.988198663635,126.57365015558,131.084707316767,140.735209421283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,96.878935,39.9038997430081
"11",4,4,2,56.1916303716349,93.2372382109717,98.5511092289947,102.446431101072,108.585940495945,114.204793778278,125.790245270223,130.30130243141,139.951804535926,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2330,41.112235,-15.0793953716349
"12",4,4,3,72.6764441908043,109.722052030141,115.035923048164,118.931244920241,125.070754315114,130.689607597447,142.275059089393,146.786116250579,156.436618355095,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,51.98517,-20.6912741908043
"13",5,5,1,69.3476427919074,106.609116699107,111.953951831601,115.871971882076,122.04725641546,127.698850954711,139.35181128249,143.889154533393,153.595890455188,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2390,94.112422,24.7647792080926
"14",5,5,2,58.0600804448614,95.3215543520608,100.666389484555,104.58440953503,110.759694068414,116.411288607665,128.064248935444,132.601592186347,142.308328108142,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2420,78.832559,20.7724785551386
"15",5,5,3,62.1541620210065,99.4156359282059,104.7604710607,108.678491111175,114.853775644559,120.50537018381,132.158330511589,136.695673762492,146.402409684287,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,93.369918,31.2157559789935
"16",6,6,1,60.3127504362064,98.06789005228,103.483537247417,107.453465930127,113.710564892653,119.437035654767,131.244382439052,135.841839543152,145.677176998037,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,95.069829,34.7570785637936
"17",6,6,2,59.912379879937,97.6675194960107,103.083166691148,107.053095373858,113.310194336384,119.036665098497,130.844011882782,135.441468986882,145.276806441768,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,59.631549,-0.280830879937035
"18",6,6,3,68.2589603049286,106.014099921002,111.42974711614,115.39967579885,121.656774761375,127.383245523489,139.190592307774,143.788049411874,153.623386866759,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,96.640757,28.3817966950714
"19",7,7,1,61.1842415835789,99.2486098855418,104.708613252645,108.711057133077,115.019404071622,120.792776766732,132.696830128375,137.331942122198,147.247834661964,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,45.704454,-15.4797875835789
"20",7,7,2,72.287385614152,110.351753916115,115.811757283218,119.81420116365,126.122548102195,131.895920797305,143.799974158948,148.435086152772,158.350978692537,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,81.069707,8.78232138584798
"21",7,7,3,64.5784339508038,102.642802252767,108.10280561987,112.105249500301,118.413596438847,124.186969133957,136.0910224956,140.726134489423,150.642027029189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,53.424136,-11.1542979508038
"22",8,8,1,70.7141189472872,108.525710368705,113.949455085515,117.925319639301,124.191774269326,129.926807299149,141.751808528605,146.356139789606,156.206183124568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,58.269612,-12.4445069472872
"23",8,8,2,69.6786124495302,107.490203870948,112.913948587758,116.889813141544,123.156267771569,128.891300801392,140.716302030848,145.320633291849,155.170676626812,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,94.248239,24.5696265504698
"24",8,8,3,61.9897699005475,99.8013613219655,105.225106038775,109.200970592561,115.467425222587,121.202458252409,133.027459481865,137.631790742866,147.481834077829,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,42.037014,-19.9527559005475
"25",9,9,1,73.8689109705353,110.821754972678,116.122319823122,120.007887637295,126.13202342965,131.736806855352,143.29324786539,147.79300914033,157.41934596161,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,41.570612,-32.2982989705353
"26",9,9,2,73.9907932160376,110.943637218181,116.244202068624,120.129769882797,126.253905675153,131.858689100855,143.415130110892,147.914891385832,157.541228207113,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,42.118042,-31.8727512160376
