"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.52327871936841,32.8656218579792,36.2138784511751,38.668310840777,42.5368000721964,46.0772252132962,53.377188688415,56.2195943153104,62.3003511100283,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2030,2.243372,-7.27990671936841
"2",1,1,2,9.55028615993711,32.8926292985479,36.2408858917439,38.6953182813457,42.5638075127651,46.1042326538649,53.4041961289837,56.2466017558791,62.327358550597,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2060,2.316822,-7.23346415993711
"3",1,1,3,9.57167764419592,32.9140207828067,36.2622773760027,38.7167097656045,42.5851989970239,46.1256241381237,53.4255876132425,56.2679932401379,62.3487500348558,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2090,2.333699,-7.23797864419592
"4",2,2,1,9.02665270206196,32.4846190534365,35.8494607932977,38.3160508894636,42.2037021711888,45.7616643404667,53.0977872201936,55.9542723278254,62.0651493479407,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2120,13.785811,4.75915829793804
"5",2,2,2,12.5153147351379,35.9732810865125,39.3381228263736,41.8047129225396,45.6923642042648,49.2503263735427,56.5864492532696,59.4429343609014,65.5538113810167,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2150,8.893686,-3.62162873513795
"6",2,2,3,11.0250244944765,34.482990845851,37.8478325857122,40.3144226818781,44.2020739636034,47.7600361328813,55.0961590126082,57.9526441202399,64.0635211403553,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2180,4.490495,-6.5345294944765
"7",3,3,1,9.53835150262592,33.0542783219612,36.4274339880569,38.9001185902042,42.797375567674,46.364128829463,53.7183779656931,56.5819209406216,62.7078968523643,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2210,2.977098,-6.56125350262592
"8",3,3,2,9.08273886345062,32.5986656827859,35.9718213488816,38.4445059510289,42.3417629284987,45.9085161902877,53.2627653265178,56.1263083014463,62.252284213189,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2240,2.937409,-6.14532986345062
"9",3,3,3,9.07079037271341,32.5867171920487,35.9598728581444,38.4325574602917,42.3298144377615,45.8965676995505,53.2508168357806,56.1143598107091,62.2403357224518,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2270,3.116369,-5.95442137271341
"10",4,4,1,8.67299500949477,32.2678474700114,35.6523243345356,38.1333079171638,42.0436451150374,45.6223693397523,53.0013012721547,55.8744550511601,62.0209913507799,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2300,2.573734,-6.09926100949477
"11",4,4,2,8.50516628921136,32.100018749728,35.4844956142522,37.9654791968804,41.875816394754,45.4545406194689,52.8334725518713,55.7066263308767,61.8531626304965,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2330,8.527836,0.0226697107886409
"12",4,4,3,10.3466791276698,33.9415315881865,37.3260084527106,39.8069920353388,43.7173292332124,47.2960534579273,54.6749853903297,57.5481391693351,63.6946754689549,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2360,2.859174,-7.48750512766977
"13",5,5,1,8.20979885938918,31.8134753992418,35.1992180013845,37.6811294302877,41.5929290287303,45.1729916363206,52.554683165584,55.4289114559445,61.5777464571155,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2390,2.808698,-5.40110085938918
"14",5,5,2,8.19422457329802,31.7979011131507,35.1836437152933,37.6655551441966,41.5773547426392,45.1574173502295,52.5391088794928,55.4133371698534,61.5621721710243,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2420,2.736721,-5.45750357329802
"15",5,5,3,8.17201618931388,31.7756927291665,35.1614353313092,37.6433467602124,41.555146358655,45.1352089662453,52.5169004955087,55.3911287858692,61.5399637870402,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2450,3.118261,-5.05375518931388
"16",6,6,1,7.87552401571624,31.5130743628001,34.9036758686837,37.3891491066622,41.3065625570528,44.8917629384319,52.2840479866956,55.1624011029019,61.3200603417366,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2480,2.705932,-5.16959201571624
"17",6,6,2,7.74651514460043,31.3840654916843,34.7746669975679,37.2601402355463,41.177553685937,44.7627540673161,52.1550391155798,55.0333922317861,61.1910514706208,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2510,2.972524,-4.77399114460043
"18",6,6,3,7.82992604455776,31.4674763916416,34.8580778975253,37.3435511355037,41.2609645858943,44.8461649672734,52.2384500155371,55.1168031317434,61.2744623705781,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2540,3.536562,-4.29336404455776
"19",7,7,1,7.4814321238372,30.9195881798473,34.2815883047226,36.7460953610539,40.6304635141818,44.185420977919,51.515348488495,54.3694212892439,60.4751376625713,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2570,3.604403,-3.8770291238372
"20",7,7,2,7.50784697034384,30.9460030263539,34.3080031512293,36.7725102075606,40.6568783606884,44.2118358244257,51.5417633350016,54.3958361357505,60.5015525090779,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2600,3.114331,-4.39351597034384
"21",7,7,3,7.3170305517002,30.7551866077103,34.1171867325856,36.5816937889169,40.4660619420448,44.021019405782,51.350946916358,54.2050197171069,60.3107360904343,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2630,17.634618,10.3175874482998
"22",8,8,1,11.626007096189,31.8328856425925,34.7313870449214,36.8561273463783,40.20498104085,43.2698379150727,49.5892324359642,52.0498313973121,57.3137894023607,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2660,3.04984,-8.576167096189
"23",8,8,2,6.57714142560507,26.7840199720085,29.6825213743375,31.8072616757944,35.156115370266,38.2209722444888,44.5403667653803,47.0009657267281,52.2649237317768,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2690,3.218989,-3.35815242560507
