"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2830483937487,18.0332705684274
"2",1,1,2,36.4302558556558,18.0332705684274
"3",1,1,3,34.7134969700579,18.0332705684274
"4",2,2,1,32.6696068227009,18.1688624635186
"5",2,2,2,57.4757163756511,18.1688624635186
"6",2,2,3,35.1484353734304,18.1688624635186
"7",3,3,1,35.4704857408387,19.0174496983652
"8",3,3,2,71.0466132267922,19.0174496983652
"9",3,3,3,35.9841379404289,19.0174496983652
"10",4,4,1,36.9072733555341,20.5239669720095
"11",4,4,2,40.0714230022069,20.5239669720095
"12",4,4,3,38.535208361237,20.5239669720095
"13",5,5,1,39.1747348631487,20.5169577638328
"14",5,5,2,37.3685304899456,20.5169577638328
"15",5,5,3,37.0445463718144,20.5169577638328
"16",6,6,1,36.5501599536545,19.9391990948459
"17",6,6,2,47.2763740795439,19.9391990948459
"18",6,6,3,36.1412639769563,19.9391990948459
"19",7,7,1,37.73734172477,20.1996367610523
"20",7,7,2,36.6672582587584,20.1996367610523
"21",7,7,3,36.8961998023587,20.1996367610523
"22",8,8,1,36.6255466498633,19.0053865738441
"23",8,8,2,35.9590890006213,19.0053865738441
"24",8,8,3,35.7963166329596,19.0053865738441
"25",9,9,1,35.9768539080133,18.4010971997069
"26",9,9,2,36.3234864405272,18.4010971997069
"27",9,9,3,37.0762182473074,18.4010971997069
"28",10,10,1,35.5289180456452,18.1310700630107
"29",10,10,2,36.0362918257468,18.1310700630107
"30",10,10,3,44.0336617039023,18.1310700630107
"31",11,11,1,35.2142787339242,18.1928889922162
"32",11,11,2,39.1671601242133,18.1928889922162
"33",11,11,3,35.3400844698816,18.1928889922162
