"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0516140422194,18.9275277743854
"2",1,1,2,50.1584845974305,18.9275277743855
"3",1,1,3,50.2522309827381,18.9275277743854
"4",2,2,1,46.3135693517999,20.7314832118091
"5",2,2,2,47.0807234424932,20.7314832118091
"6",2,2,3,46.2620322348542,20.7314832118091
"7",3,3,1,47.1099250468987,20.6800478578525
"8",3,3,2,46.9730817338593,20.6800478578525
"9",3,3,3,46.5107822763459,20.6800478578525
"10",4,4,1,46.7122317762953,20.6262881472801
"11",4,4,2,48.9428430097551,20.6262881472801
"12",4,4,3,46.6524869474536,20.6262881472801
"13",5,5,1,46.9546411563045,20.6546650226139
"14",5,5,2,48.9312943422907,20.6546650226139
"15",5,5,3,48.8721001033015,20.6546650226138
"16",6,6,1,47.2208094999616,20.6256708573052
"17",6,6,2,48.9178602638897,20.6256708573052
"18",6,6,3,47.3466333004177,20.6256708573052
"19",7,7,1,46.6050411718119,18.5346979026589
"20",7,7,2,46.1332615770386,18.5346979026589
"21",7,7,3,45.8419413414704,18.5346979026588
"22",8,8,1,47.1633058825466,19.586297231428
"23",8,8,2,47.1570999553372,19.586297231428
"24",8,8,3,47.7643274644997,19.586297231428
"25",9,9,1,47.1522452104667,19.5218359556324
"26",9,9,2,46.9899077570976,19.5218359556324
"27",9,9,3,47.2995746745337,19.5218359556324
"28",10,10,1,46.8984145461087,19.4820668276372
"29",10,10,2,46.8563595695916,19.4820668276372
"30",10,10,3,48.0020917705182,19.4820668276372
"31",11,11,1,47.2775870489347,19.8385137231817
"32",11,11,2,47.2712714028574,19.8385137231817
"33",11,11,3,47.3134625286039,19.8385137231817
