"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0959129160388,51.6105178292126,55.5572491733051,58.4503922089023,63.0103437176825,67.1835922387745,75.7883672481117,79.138830711124,86.3064753552905,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2030,41.859713,17.7638000839612
"2",1,1,2,15.1284374464051,42.6430423595789,46.5897737036714,49.4829167392686,54.0428682480488,58.2161167691408,66.820891778478,70.1713552414903,77.3389998856568,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2060,8.471868,-6.65656944640509
"3",1,1,3,24.0708690096913,51.5854739228651,55.5322052669576,58.4253483025548,62.9852998113349,67.158548332427,75.7633233417642,79.1137868047765,86.281431448943,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2090,16.769548,-7.30132100969128
"4",2,2,1,22.356192509097,49.8839577451631,53.8325768233888,56.727103658486,61.2892362065512,65.4644808056614,74.0733715062069,77.4254375065316,84.5965104578896,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,2120,28.66517,6.30897749090301
"5",2,2,2,18.9423910903578,46.4701563264238,50.4187754046496,53.3133022397467,57.875434787812,62.0506793869222,70.6595700874676,74.0116360877924,81.1827090391504,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2150,8.468932,-10.4734590903578
"6",2,2,3,24.7383003700571,52.2660656061231,56.2146846843489,59.109211519446,63.6713440675113,67.8465886666215,76.4554793671669,79.8075453674917,86.9786183188497,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2180,8.577801,-16.1604993700571
"7",3,3,1,24.1335393918276,50.997680121705,54.8511080224615,57.6758551669402,62.1280062859496,66.2025963418544,74.6039485520433,77.8752047545112,84.8734013497474,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.5,0.4,0.35,0.2,0,0,0,0,0,0,0,0,2210,34.718603,10.5850636081724
"8",3,3,2,16.8060380130346,43.6701787429119,47.5236066436685,50.3483537881472,54.8005049071565,58.8750949630614,67.2764471732503,70.5477033757182,77.5458999709543,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2240,10.945893,-5.86014501303458
"9",3,3,3,23.4697419538183,50.3338826836956,54.1873105844522,57.0120577289309,61.4642088479403,65.5387989038451,73.940151114034,77.2114073165019,84.209603911738,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2270,8.842271,-14.6274709538183
"10",4,4,1,23.7072885469075,50.5344748835849,54.3826019972721,57.2034634110394,61.6494901375103,65.7184751750166,74.1082704597073,77.3750267122539,84.3635965670977,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2300,8.872893,-14.8343955469075
"11",4,4,2,23.6990092788822,50.5261956155596,54.3743227292468,57.1951841430141,61.641210869485,65.7101959069912,74.099991191682,77.3667474442286,84.3553172990724,1,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2330,51.196452,27.4974427211178
"12",4,4,3,12.2559915548176,39.083177891495,42.9313050051822,45.7521664189495,50.1981931454204,54.2671781829266,62.6569734676174,65.923729720164,72.9122995750078,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2360,8.333874,-3.92211755481756
"13",5,5,1,24.887775340983,52.0566112660733,55.9537450488928,58.8105306974602,63.313178464323,67.4339828408339,75.9306238479911,79.2389828953713,86.3165535863272,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2390,15.815017,-9.07275834098303
"14",5,5,2,22.6573922790089,49.8262282040992,53.7233619869187,56.5801476354861,61.0827954023489,65.2035997788598,73.700240786017,77.0085998333972,84.0861705243531,1,1,1,1,1,1,1,1,0.888888888888889,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2420,42.200793,19.5434007209911
"15",5,5,3,14.7908954258619,41.9597313509522,45.8568651337716,48.7136507823391,53.2162985492019,57.3371029257128,65.83374393287,69.1421029802502,76.2196736712061,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2450,8.203362,-6.5875334258619
"16",6,6,1,25.2657981526849,52.2658564057125,56.1387804958755,58.9778192806216,63.4524957935704,67.5477009956592,75.9915593479579,79.2793662767304,86.3129698316497,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2480,8.276287,-16.9895111526849
"17",6,6,2,25.2435283938681,52.2435866468958,56.1165107370588,58.9555495218048,63.4302260347537,67.5254312368425,75.9692895891411,79.2570965179137,86.2907000728329,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2510,41.836599,16.5930706061319
"18",6,6,3,14.9949160653981,41.9949743184257,45.8678984085887,48.7069371933348,53.1816137062836,57.2768189083724,65.7206772606711,69.0084841894436,76.0420877443629,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2540,8.349842,-6.64507406539808
"19",7,7,1,25.0561071406244,49.1880200095485,52.6495335298495,55.1869886694993,59.1863320307305,62.8465143233405,70.3934037457868,73.3319555663588,79.6183978603428,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2570,8.364468,-16.6916391406244
"20",7,7,2,25.0505680500442,49.1824809189682,52.6439944392692,55.181449578919,59.1807929401502,62.8409752327602,70.3878646552066,73.3264164757786,79.6128587697626,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.342051,73.2914829499558
"21",7,7,3,-9.02532299549193,15.1065898734321,18.5681033937331,21.1055585333829,25.1049018946141,28.7650841872241,36.3119736096705,39.2505254302425,45.5369677242265,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.862068965517241,0.793103448275862,0.758620689655172,0.689655172413793,0.655172413793103,0.586206896551724,1,1,1,1,1,1,1,1,2630,8.364191,17.3895139954919
"22",8,8,1,25.9051264668917,54.5413047658283,58.6489160807675,61.6599918375566,66.405819911483,70.7491818864371,79.7047119464612,83.1917498092129,90.6515679916465,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,1,1,1,1,1,1,1,1,2660,9.003232,-16.9018944668917
"23",8,8,2,25.6816937441818,54.3178720431184,58.4254833580576,61.4365591148467,66.1823871887731,70.5257491637272,79.4812792237513,82.9683170865031,90.4281352689366,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2690,29.010911,3.3292172558182
"24",8,8,3,18.6862580928312,47.3224363917679,51.430047706707,54.4411234634961,59.1869515374225,63.5303135123766,72.4858435724007,75.9728814351525,83.4326996175861,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2720,8.954521,-9.73173709283121
"25",9,9,1,24.9638000424448,53.5829314288758,57.6880975121238,60.6973807970111,65.4403837133659,69.7811601159439,78.7313590128575,82.2163210668638,89.6716984727895,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2750,8.882698,-16.0811020424448
"26",9,9,2,24.9886143149511,53.6077457013822,57.7129117846301,60.7221950695175,65.4651979858723,69.8059743884503,78.7561732853639,82.2411353393701,89.6965127452959,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2780,9.019719,-15.9688953149511
"27",9,9,3,24.9412746544929,53.5604060409239,57.6655721241719,60.6748554090592,65.417858325414,69.758634727992,78.7088336249056,82.1937956789119,89.6491730848376,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2810,26.440575,1.49930034550713
"28",10,10,1,18.018030707011,46.167479006222,50.2052731258175,53.1651695357337,57.8303326245142,62.0998703429349,70.9031829842045,74.3309515575887,81.6639749818675,1,1,1,1,1,1,1,1,0.80952380952381,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.428571428571429,0.380952380952381,0.238095238095238,0,0,0,0,0,0,0,0,2840,31.620128,13.602097292989
"29",10,10,2,16.2024628005776,44.3519110997887,48.3897052193842,51.3496016293004,56.0147647180808,60.2843024365015,69.0876150777711,72.5153836511553,79.8484070754341,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2870,8.319383,-7.88307980057765
"30",10,10,3,24.3699793445705,52.5194276437815,56.557221763377,59.5171181732932,64.1822812620737,68.4518189804944,77.255131621764,80.6829001951482,88.015923619427,1,1,1,1,1,1,1,1,0.789473684210526,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.157894736842105,0,0,0,0,0,0,0,0,2900,40.456282,16.0863026554295
"31",11,11,1,13.3632291357656,41.3631713945923,45.3795201698851,48.3236961156738,52.9640818072657,57.2109433555615,65.9675002522328,69.3770634206189,76.6711400319955,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2930,8.443356,-4.91987313576556
"32",11,11,2,24.6978362325765,52.6977784914032,56.714127266696,59.6583032124848,64.2986889040766,68.5455504523725,77.3021073490437,80.7116705174298,88.0057471288065,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2960,8.493906,-16.2039302325765
"33",11,11,3,24.6799383250643,52.679880583891,56.6962293591838,59.6404053049725,64.2807909965644,68.5276525448602,77.2842094415315,80.6937726099176,87.9878492212942,1,1,1,1,1,1,1,1,0.833333333333333,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2990,40.934229,16.2542906749357
