"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.0090693527793,51.5044094658486,54.587729500568,56.8479507082563,60.4103390794374,63.6706219953765,70.392963312136,73.0104587078042,78.6100651685246,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2030,30.202615,0.193545647220663
"2",1,1,2,29.997738535192,51.4930786482612,54.5763986829807,56.8366198906689,60.39900826185,63.6592911777892,70.3816324945487,72.9991278902168,78.5987343509372,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2060,23.836335,-6.16140353519197
"3",1,1,3,29.9893355265184,51.4846756395876,54.5679956743071,56.8282168819953,60.3906052531764,63.6508881691156,70.3732294858751,72.9907248815432,78.5903313422636,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2090,25.463225,-4.52611052651837
"4",2,2,1,29.9667118906435,51.4373783789329,54.5171591962586,56.7747859881477,60.3330852389182,63.5896258089851,70.3042508241453,72.9187417035362,78.5119206042366,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2120,24.274062,-5.69264989064348
"5",2,2,2,29.9629694394443,51.4336359277338,54.5134167450595,56.7710435369485,60.329342787719,63.5858833577859,70.3005083729462,72.914999252337,78.5081781530375,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2150,21.523664,-8.43930543944431
"6",2,2,3,29.9543135778902,51.4249800661796,54.5047608835053,56.7623876753944,60.3206869261649,63.5772274962318,70.291852511392,72.9063433907829,78.4995222914834,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2180,22.760596,-7.19371757789018
"7",3,3,1,29.7900405556642,51.2896498185689,54.3735822257909,56.6342523318425,60.1973482224045,63.4582786571175,70.1819550856815,72.7999703372803,78.4006889255071,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2210,37.353267,7.56322644433578
"8",3,3,2,29.9643415450479,51.4639508079526,54.5478832151746,56.8085533212262,60.3716492117882,63.6325796465013,70.3562560750652,72.974271326664,78.5749899148908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,88.833825,58.8694834549521
"9",3,3,3,30.5792469447123,52.078856207617,55.162788614839,57.4234587208906,60.9865546114526,64.2474850461656,70.9711614747296,73.5891767263283,79.1898953145552,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.75,1,1,1,1,1,1,1,1,2270,74.894012,44.3147650552877
"10",4,4,1,40.7409870072006,66.326608309488,69.9966436914414,72.6869553392274,76.9272194763505,80.8078914539397,88.8094061213329,91.9249765473774,98.5901146467149,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2300,93.365132,52.6241449927994
