"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.0420677811143,17.2210864834748
"2",1,1,2,69.7836210143476,17.2210864834748
"3",1,1,3,70.5937859768063,17.2210864834748
"4",2,2,1,69.2729180433657,17.2947530903522
"5",2,2,2,70.4937566930359,17.2947530903522
"6",2,2,3,70.0169799141123,17.2947530903522
"7",3,3,1,71.0276888918967,17.087740164893
"8",3,3,2,70.5674580050287,17.087740164893
"9",3,3,3,70.5262448954457,17.087740164893
"10",4,4,1,70.1471683178999,17.061126464019
"11",4,4,2,65.2148561700787,17.0611264640189
"12",4,4,3,68.1871340358915,17.0611264640189
"13",5,5,1,67.9855442828855,16.902713266105
"14",5,5,2,68.9110090848938,16.902713266105
"15",5,5,3,67.4257392711283,16.902713266105
"16",6,6,1,69.4285224091853,16.6390074733025
"17",6,6,2,69.6595386758096,16.6390074733025
"18",6,6,3,69.6495471846093,16.6390074733025
"19",7,7,1,68.1166866363019,16.2483845488117
"20",7,7,2,69.2735282714036,16.2483845488117
"21",7,7,3,68.2579851679629,16.2483845488117
"22",8,8,1,68.9289473800329,16.1825224945066
"23",8,8,2,69.6093664965174,16.1825224945066
"24",8,8,3,69.2796605990741,16.1825224945066
"25",9,9,1,68.3871239786761,16.0442565509321
"26",9,9,2,66.696526029028,16.0442565509321
"27",9,9,3,67.4423579609652,16.0442565509321
"28",10,10,1,67.9071387286154,15.7381202415633
"29",10,10,2,68.0980649750939,15.7381202415633
"30",10,10,3,67.9211323080209,15.7381202415633
"31",11,11,1,68.1318337407676,15.6596868641429
"32",11,11,2,68.0344031827653,15.6596868641429
"33",11,11,3,67.924271421153,15.6596868641429
