"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6287848592113,56.6354861148787,59.9355977921661,62.3547376533396,66.1676014917952,69.6571185062463,76.8521150775861,79.6536494701314,85.6469704556771,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2030,27.023111,-6.60567385921127
"2",1,1,2,33.3868460916164,56.3935473472838,59.6936590245712,62.1127988857447,65.9256627242004,69.4151797386515,76.6101763099913,79.4117107025366,85.4050316880823,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2060,27.346816,-6.04003009161645
"3",1,1,3,33.454750311496,56.4614515671634,59.7615632444508,62.1807031056243,65.9935669440799,69.483083958531,76.6780805298708,79.4796149224161,85.4729359079618,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2090,28.501019,-4.95373131149596
"4",2,2,1,33.5491859739792,56.0116120067474,59.2336521257185,61.5955617967603,65.3182237721805,68.7251884193998,75.7499711769856,78.4852289773756,84.3367644857655,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.217391304347826,0,0,0,0,0,0,0,0,2120,27.409384,-6.13980197397916
"5",2,2,2,33.3733812585308,55.835807291299,59.0578474102701,61.4197570813119,65.1424190567322,68.5493837039514,75.5741664615372,78.3094242619272,84.1609597703171,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.217391304347826,0,0,0,0,0,0,0,0,2150,26.577417,-6.79596425853079
"6",2,2,3,33.2393953367736,55.7018213695418,58.9238614885129,61.2857711595547,65.008433134975,68.4153977821942,75.44018053978,78.17543834017,84.0269738485599,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.263157894736842,0,0,0,0,0,0,0,0,2180,40.232627,6.99323166322643
"7",3,3,1,34.65534594386,56.0262086267131,59.0916734540975,61.3388059399431,64.8805648655074,68.1219677992263,74.8053806892782,77.4077184229256,82.9748981056194,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2210,27.415309,-7.24003694386002
"8",3,3,2,32.870743299801,54.2416059826541,57.3070708100385,59.5542032958841,63.0959622214484,66.3373651551673,73.0207780452192,75.6231157788666,81.1902954615604,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.28,0.24,0,0,0,0,0,0,0,0,2240,19.291137,-13.579606299801
"9",3,3,3,31.73958475072,53.1104474335731,56.1759122609575,58.4230447468031,61.9648036723674,65.2062066060863,71.8896194961382,74.4919572297855,80.0591369124794,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2270,42.569121,10.82953624928
"10",4,4,1,34.8770914238807,56.4815525321147,59.5805250268012,61.852220237049,65.4326930564027,68.7095267835611,75.4659940350797,78.0967771340785,83.724809971228,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2300,27.018081,-7.85901042388069
"11",4,4,2,32.8399607871935,54.4444218954275,57.5433943901141,59.8150896003619,63.3955624197155,66.672396146874,73.4288633983925,76.0596464973913,81.6876793345408,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2330,26.374843,-6.46511778719353
"12",4,4,3,32.7556989091145,54.3601600173485,57.4591325120351,59.7308277222829,63.3113005416365,66.588134268795,73.3446015203135,75.9753846193124,81.6034174564618,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2360,27.438,-5.31769890911454
"13",5,5,1,32.76225571861,54.4207154437974,57.5274335715665,59.8048067017067,63.3942286255678,66.6792525356874,73.4526070349482,76.0899655652035,81.7320652188244,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2390,43.157956,10.39570028139
"14",5,5,2,34.8219143642082,56.4803740893956,59.5870922171647,61.864465347305,65.453887271166,68.7389111812856,75.5122656805464,78.1496242108017,83.7917238644226,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.217391304347826,0,0,0,0,0,0,0,0,2420,27.186121,-7.63579336420824
"15",5,5,3,32.7292540511757,54.387713776363,57.4944319041321,59.7718050342724,63.3612269581335,66.646250868253,73.4196053675138,76.0569638977691,81.6990635513901,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2450,27.073004,-5.65625005117569
"16",6,6,1,32.8163262949595,54.5990490208711,57.7235915979252,60.0140309027847,63.6240467352055,66.9279181041796,73.7401339705795,76.3926240516982,82.0670946237612,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2480,42.59011,9.77378370504053
"17",6,6,2,34.7213294956772,56.5040522215889,59.6285947986429,61.9190341035024,65.5290499359233,68.8329213048973,75.6451371712972,78.2976272524159,83.9720978244789,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0,0,0,0,0,0,0,0,2510,27.911382,-6.80994749567719
"18",6,6,3,32.9192522383288,54.7019749642404,57.8265175412944,60.116956846154,63.7269726785748,67.0308440475489,73.8430599139488,76.4955499950675,82.1700205671305,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2540,28.099733,-4.81951923832876
"19",7,7,1,33.0797150990974,54.9760366995919,58.1168740495633,60.4192582031273,64.0481005955218,67.3692019533271,74.216944143299,76.8832672007563,82.5873306514943,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2570,26.933447,-6.14626809909741
"20",7,7,2,32.9479261568579,54.8442477573524,57.9850851073237,60.2874692608878,63.9163116532823,67.2374130110876,74.0851552010594,76.7514782585168,82.4555417092548,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2600,26.371259,-6.57666715685787
"21",7,7,3,32.8843995760194,54.780721176514,57.9215585264853,60.2239426800493,63.8527850724438,67.1738864302492,74.021628620221,76.6879516776783,82.3920151284163,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2630,26.524752,-6.35964757601942
"22",8,8,1,32.5326768377878,54.3318337141261,57.4587336274678,59.75090097269,63.3636404106022,66.6700044119139,73.487359809386,76.1418510829886,81.8206028050321,0,0,1,1,1,1,1,1,0,0,1,0.916666666666667,0.833333333333333,0.666666666666667,0.583333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2660,60.560504,28.0278271622122
"23",8,8,2,37.016572558997,58.8157294353353,61.942629348677,64.2347966938993,67.8475361318114,71.1539001331231,77.9712555305952,80.6257468041979,86.3044985262413,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,1,1,0,0,0,0,0,0,2690,27.22077,-9.79580255899699
"24",8,8,3,32.6243707757411,54.4235276520795,57.5504275654212,59.8425949106434,63.4553343485556,66.7616983498673,73.5790537473394,76.233545020942,81.9122967429855,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,1,1,0,0,0,0,0,0,2720,27.320952,-5.30341877574115
"25",9,9,1,33.1438525384465,55.701384923336,58.9370672233279,61.308977266214,65.0474010654082,68.4687908677256,75.5233166932038,78.2701556287359,84.1464666531676,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777777777777778,0.666666666666667,0.555555555555556,0,0,0,0,0,0,0,0,2750,69.992949,36.8490964615535
"26",9,9,2,37.3710268699367,59.9285592548262,63.1642415548181,65.5361515977042,69.2745753968984,72.6959651992158,79.750491024694,82.4973299602261,88.3736409846578,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,1,1,1,1,1,0,0,0,2780,27.920591,-9.45043586993667
