"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4346624645298,17.2451302210262
"2",1,1,2,35.2047511271374,17.2451302210262
"3",1,1,3,32.2207748380705,17.2451302210262
"4",2,2,1,30.668600523251,16.6413907085286
"5",2,2,2,42.9252300499464,16.6413907085286
"6",2,2,3,30.5948591434372,16.6413907085286
"7",3,3,1,32.8694410513487,17.543661143271
"8",3,3,2,32.4283089366518,17.5436611432711
"9",3,3,3,33.7832187643389,17.543661143271
"10",4,4,1,31.4133643555247,17.5674154732132
"11",4,4,2,33.1156020544022,17.5674154732132
"12",4,4,3,34.2390705503788,17.5674154732132
"13",5,5,1,30.9114188096518,16.6520509263422
"14",5,5,2,30.7635809009594,16.6520509263422
"15",5,5,3,31.9447317501121,16.6520509263422
"16",6,6,1,31.8828921173469,16.6409982179988
"17",6,6,2,32.6039326642189,16.6409982179988
"18",6,6,3,30.6960855865046,16.6409982179988
"19",7,7,1,31.7938554216592,16.6944207736948
"20",7,7,2,31.5865687822996,16.6944207736948
"21",7,7,3,36.1644689870952,16.6944207736948
"22",8,8,1,30.5126427210555,16.4331313973625
"23",8,8,2,30.0885269573914,16.4331313973625
"24",8,8,3,39.6044555359914,16.4331313973625
"25",9,9,1,32.8050103264824,16.2406786903712
"26",9,9,2,30.4661624180584,16.2406786903712
"27",9,9,3,30.9796052830694,16.2406786903712
"28",10,10,1,32.9004112950249,16.2837715244166
"29",10,10,2,31.1337324633269,16.2837715244166
"30",10,10,3,35.6756182122175,16.2837715244166
"31",11,11,1,32.0700930094184,16.2905692458585
"32",11,11,2,29.7852432762238,16.2905692458585
"33",11,11,3,30.2632033898026,16.2905692458585
