"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.122198672286,4.76983732903533
"2",1,1,2,50.9346608630089,4.76983732903533
"3",1,1,3,50.8481217553387,4.76983732903533
"4",2,2,1,50.8105724977473,4.75056470231254
"5",2,2,2,50.0593839533427,4.75056470231254
"6",2,2,3,51.0740812456082,4.75056470231254
"7",3,3,1,50.8623318811465,4.83111431187082
"8",3,3,2,51.3524399205793,4.83111431187082
"9",3,3,3,50.7833286825828,4.83111431187082
"10",4,4,1,50.8141638738382,4.86702976993496
"11",4,4,2,50.9464063912537,4.86702976993496
"12",4,4,3,50.7670504467382,4.86702976993496
"13",5,5,1,50.9192075346949,4.80468950375735
"14",5,5,2,50.9470207826841,4.80468950375735
"15",5,5,3,50.8445956637728,4.80468950375735
"16",6,6,1,51.1660538784248,4.79821755039098
"17",6,6,2,50.150426716214,4.79821755039098
"18",6,6,3,50.6931831932849,4.79821755039098
"19",7,7,1,50.6102352403421,4.84464031735401
"20",7,7,2,50.642421280677,4.84464031735401
"21",7,7,3,51.0577690887977,4.84464031735401
"22",8,8,1,50.932746727094,4.74444758679783
"23",8,8,2,51.0564669718657,4.74444758679783
"24",8,8,3,50.9715177986305,4.74444758679783
"25",9,9,1,50.4926963995065,4.74999732484097
"26",9,9,2,50.9462978498293,4.74999732484097
"27",9,9,3,51.0431454700407,4.74999732484097
"28",10,10,1,50.187997853594,4.79552805229088
"29",10,10,2,50.9466804890845,4.79552805229088
"30",10,10,3,50.6512475077963,4.79552805229088
"31",11,11,1,50.8943101501615,4.79501723785278
"32",11,11,2,50.9091976237001,4.79501723785278
"33",11,11,3,50.4467580068298,4.79501723785278
