"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.8576485888463,17.738146431277
"2",1,1,2,44.2170848217578,17.738146431277
"3",1,1,3,44.2045504638634,17.738146431277
"4",2,2,1,44.4360254672797,17.660693473895
"5",2,2,2,44.3597122832202,17.660693473895
"6",2,2,3,45.0445626872127,17.660693473895
"7",3,3,1,51.4271292140224,19.9227919680197
"8",3,3,2,45.0034360632519,19.9227919680197
"9",3,3,3,45.0633293813889,19.9227919680197
"10",4,4,1,46.0060386918149,20.0690951536426
"11",4,4,2,48.9407222273885,20.0690951536426
"12",4,4,3,45.3480859294978,20.0690951536426
"13",5,5,1,45.6947710001184,20.8373669557115
"14",5,5,2,46.7146590261864,20.8373669557115
"15",5,5,3,45.6638930468542,20.8373669557115
"16",6,6,1,46.1990918155303,20.8235049558999
"17",6,6,2,46.4363926193358,20.8235049558999
"18",6,6,3,47.7574408196311,20.8235049558999
"19",7,7,1,47.0060945358014,21.066934531357
"20",7,7,2,47.3355230773205,21.066934531357
"21",7,7,3,46.9855925596107,21.066934531357
"22",8,8,1,46.7700773131763,21.1448485667665
"23",8,8,2,47.024700719772,21.1448485667665
"24",8,8,3,47.7036722048659,21.1448485667665
"25",9,9,1,46.8369216488187,21.1097949469391
"26",9,9,2,47.1927229484537,21.1097949469391
"27",9,9,3,46.7184559022539,21.1097949469391
"28",10,10,1,46.6987994383736,21.0763927740554
"29",10,10,2,46.9934047363811,21.0763927740554
"30",10,10,3,47.4363272467747,21.0763927740554
"31",11,11,1,46.5981901167914,20.9569386446766
"32",11,11,2,48.2799295078876,20.9569386446766
"33",11,11,3,46.6832945630515,20.9569386446766
