"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.1285826149779,21.8829352763448
"2",1,1,2,55.8818147479871,21.8829352763448
"3",1,1,3,54.5182402661225,21.8829352763448
"4",2,2,1,48.788185695055,21.8541131600353
"5",2,2,2,55.5572454163929,21.8541131600353
"6",2,2,3,55.9291447876993,21.8541131600353
"7",3,3,1,52.5772630113715,21.3061287815994
"8",3,3,2,53.1531350091785,21.3061287815994
"9",3,3,3,49.8128784477519,21.3061287815994
"10",4,4,1,56.0944110774975,21.2968365220908
"11",4,4,2,55.6915342441421,21.2968365220908
"12",4,4,3,54.550187486837,21.2968365220908
"13",5,5,1,44.8658609044824,21.0753563474626
"14",5,5,2,51.2269887340368,21.0753563474626
"15",5,5,3,53.2148296935733,21.0753563474626
"16",6,6,1,59.0712807271913,21.1508888955849
"17",6,6,2,55.345519260677,21.1508888955849
"18",6,6,3,54.7954510292693,21.1508888955849
"19",7,7,1,48.9177778593771,20.6544402685177
"20",7,7,2,49.4130946251123,20.6544402685177
"21",7,7,3,53.5911129149052,20.6544402685177
"22",8,8,1,52.7430575249122,20.5902481684013
"23",8,8,2,50.0335854720916,20.5902481684013
"24",8,8,3,49.7274965090256,20.5902481684013
"25",9,9,1,52.1164671262564,20.0385595645791
"26",9,9,2,52.3007051535074,20.0385595645791
"27",9,9,3,52.7642975667612,20.0385595645791
"28",10,10,1,53.6051320416256,20.0378182127917
"29",10,10,2,48.9654100037067,20.0378182127917
"30",10,10,3,52.9022409854632,20.0378182127917
"31",11,11,1,52.4506832792178,19.5754269257636
"32",11,11,2,52.327379126945,19.5754269257636
"33",11,11,3,46.1211463044656,19.5754269257636
