"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5009953089914,16.1892050552933
"2",1,1,2,9.272305997405,16.1892050552933
"3",1,1,3,9.26755731746977,16.1892050552933
"4",2,2,1,9.42336532374936,16.2574460031622
"5",2,2,2,9.40152489666007,16.2574460031622
"6",2,2,3,9.43781599991998,16.2574460031622
"7",3,3,1,9.3783937852223,16.2624423270936
"8",3,3,2,9.39144425228111,16.2624423270936
"9",3,3,3,9.52215411172682,16.2624423270936
"10",4,4,1,15.7318364361097,17.5493952951087
"11",4,4,2,10.5277409184435,17.5493952951087
"12",4,4,3,10.7314509173974,17.5493952951087
"13",5,5,1,10.7939828756789,17.5217512506302
"14",5,5,2,10.5124262251193,17.5217512506302
"15",5,5,3,10.0878416926347,17.5217512506302
"16",6,6,1,10.276716501489,17.4930191547829
"17",6,6,2,10.3004942108361,17.4930191547829
"18",6,6,3,10.2244418780621,17.4930191547829
"19",7,7,1,10.3633348053508,16.2087054800814
"20",7,7,2,13.9866284776305,16.2087054800814
"21",7,7,3,10.0470630190626,16.2087054800814
"22",8,8,1,10.6410996562262,18.2749415111308
"23",8,8,2,10.6794506578657,18.2749415111308
"24",8,8,3,10.2658646392444,18.2749415111308
"25",9,9,1,10.1561975196016,18.2861423571242
"26",9,9,2,10.451017558083,18.2861423571242
"27",9,9,3,10.2581420115575,18.2861423571242
"28",10,10,1,10.0589060813731,18.2872020011312
"29",10,10,2,10.8680987078815,18.2872020011312
"30",10,10,3,14.1125567035916,18.2872020011312
"31",11,11,1,11.2248307826558,18.7488518920878
"32",11,11,2,11.1506679808489,18.7488518920878
"33",11,11,3,10.9047387248884,18.7488518920878
