"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.150669772177,51.0099990857835,54.5758541836392,57.1897966952703,61.3096936215957,65.080206032031,72.8545839052233,75.88171349124,82.3576501501352,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2030,13.739736,-12.410933772177
"2",1,1,2,25.1720470216573,50.0313763352638,53.5972314331195,56.2111739447506,60.331070871076,64.1015832815113,71.8759611547036,74.9030907407203,81.3790273996156,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2060,14.057086,-11.1149610216573
"3",1,1,3,25.2583981846558,50.1177274982622,53.683582596118,56.297525107749,60.4174220340744,64.1879344445098,71.962312317702,74.9894419037187,81.465378562614,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2090,15.659697,-9.59870118465576
"4",2,2,1,24.8260563043027,49.9677692847465,53.5741298695058,56.2177648423462,60.3844607625773,64.1978034162137,72.0604924945682,75.1220080425595,81.6715065709998,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2120,16.452786,-8.37327030430267
"5",2,2,2,25.0630414599317,50.2047544403755,53.8111150251348,56.4547499979753,60.6214459182064,64.4347885718427,72.2974776501973,75.3589931981885,81.9084917266289,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2150,15.485072,-9.57796945993173
"6",2,2,3,24.7738761167049,49.9155890971487,53.521949681908,56.1655846547485,60.3322805749796,64.1456232286159,72.0083123069704,75.0698278549617,81.619326383402,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2180,14.467051,-10.3068251167049
"7",3,3,1,23.5097520483648,48.4307106826102,52.0054059717843,54.6258287668996,58.7559394220618,62.5357993943474,70.329450902024,73.3640851128646,79.8560764115192,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2210,16.076432,-7.43332004836477
"8",3,3,2,24.0001628271743,48.9211214614198,52.4958167505939,55.1162395457092,59.2463502008713,63.026210173157,70.8198616808335,73.8544958916741,80.3464871903287,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2240,14.516772,-9.48339082717432
"9",3,3,3,23.5249030376788,48.4458616719242,52.0205569610983,54.6409797562136,58.7710904113758,62.5509503836614,70.344601891338,73.3792361021786,79.8712274008332,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2270,15.147403,-8.37750003767879
"10",4,4,1,22.8349561369067,47.7924918094589,51.3724337574171,53.9967026046191,58.1328751138962,61.9182828696772,69.7233732908374,72.7624615009565,79.2639812378186,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2300,15.451144,-7.3838121369067
"11",4,4,2,22.9415241717651,47.8990598443173,51.4790017922756,54.1032706394775,58.2394431487546,62.0248509045357,69.8299413256958,72.8690295358149,79.3705492726771,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2330,15.872255,-7.06926917176513
"12",4,4,3,23.0892716662662,48.0468073388185,51.6267492867767,54.2510181339787,58.3871906432557,62.1725983990368,69.977688820197,73.0167770303161,79.5182967671782,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2360,43.630484,20.5412123337338
"13",5,5,1,31.6309586291464,55.1530739970175,58.5271173567056,61.000452680757,64.8987352764874,68.4664271798127,75.8226116906539,78.686908247392,84.8144962962854,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2390,24.408291,-7.22266762914639
"14",5,5,2,25.4200613517047,48.9421767195758,52.316220079264,54.7895554033153,58.6878379990458,62.255529902371,69.6117144132122,72.4760109699503,78.6035990188437,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2420,14.839681,-10.5803803517047
"15",5,5,3,22.3283405580418,45.8504559259129,49.2244992856011,51.6978346096524,55.5961172053829,59.1638091087081,66.5199936195493,69.3842901762874,75.5118782251808,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2450,16.490659,-5.83768155804182
"16",6,6,1,22.4097662068327,46.0471608608919,49.4377400339621,51.9231969009189,55.8405845485534,59.4257613153581,66.8179976729918,69.6963318304017,75.8539505106938,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2480,16.753073,-5.65669320683274
"17",6,6,2,22.4919613751533,46.1293560292125,49.5199352022826,52.0053920692395,55.922779716874,59.5079564836787,66.9001928413123,69.7785269987223,75.9361456790144,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2510,16.880259,-5.61170237515332
"18",6,6,3,22.5317994732655,46.1691941273248,49.5597733003949,52.0452301673517,55.9626178149862,59.5477945817909,66.9400309394246,69.8183650968345,75.9759837771267,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2540,16.817096,-5.71470347326554
"19",7,7,1,21.5018661885801,43.8654950622299,47.0733635859398,49.424884799152,53.131173279252,56.5231529721359,63.5170384179683,66.2402656523036,72.0660641773478,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2570,16.866499,-4.63536718858008
"20",7,7,2,21.5186018955256,43.8822307691754,47.0900992928854,49.4416205060975,53.1479089861975,56.5398886790815,63.5337741249138,66.2570013592491,72.0827998842934,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2600,16.335297,-5.18330489552561
"21",7,7,3,21.3386524794804,43.7022813531303,46.9101498768402,49.2616710900524,52.9679595701524,56.3599392630363,63.3538247088687,66.0770519432039,71.9028504682482,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2630,17.421813,-3.91683947948044
"22",8,8,1,21.4019657797951,43.737072144199,46.9408493614334,49.2893714511167,52.9909329413332,56.3785865128753,63.3635519769184,66.0833060149129,71.9016743329351,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2660,17.415456,-3.98650977979515
"23",8,8,2,21.3997961442379,43.7349025086417,46.9386797258761,49.2872018155594,52.9887633057759,56.376416877318,63.3613823413611,66.0811363793556,71.8995046973778,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2690,18.438203,-2.96159314423785
"24",8,8,3,21.7488583209437,44.0839646853476,47.287741902582,49.6362639922652,53.3378254824818,56.7254790540239,63.710444518067,66.4301985560615,72.2485668740837,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2720,18.113912,-3.63494632094374
"25",9,9,1,21.241818115336,43.4623126182957,46.6496497584367,48.9861204844977,52.6686875340466,56.0389574730495,62.9880798172572,65.693877527134,71.4823890800879,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2750,18.056105,-3.18571311533602
"26",9,9,2,21.2226224736981,43.4431169766578,46.6304541167988,48.9669248428597,52.6494918924087,56.0197618314115,62.9688841756192,65.6746818854961,71.46319343845,0,0,0,1,1,1,1,1,0,0,0,1,0.933333333333333,0.733333333333333,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2780,50.197158,28.9745355263019
"27",9,9,3,31.8955190996096,54.1160136025693,57.3033507427103,59.6398214687713,63.3223885183202,66.6926584573231,73.6417808015308,76.3475785114076,82.1360900643615,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,1,1,1,0,0,0,0,0,2810,18.268179,-13.6273400996096
"28",10,10,1,21.3809192809539,44.4090167920359,47.7121975765178,50.1335872402065,53.9499970458846,57.4427593146851,64.6444472401063,67.4485870624674,73.4474818425855,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,1,1,1,0,0,0,0,0,2840,18.396588,-2.98433128095395
"29",10,10,2,21.4171193086596,44.4452168197416,47.7483976042235,50.1697872679122,53.9861970735903,57.4789593423908,64.680647267812,67.4847870901731,73.4836818702912,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2870,18.905109,-2.51201030865965
"30",10,10,3,21.5604774400128,44.5885749510948,47.8917557355766,50.3131453992654,54.1295552049435,57.622317473744,64.8240053991652,67.6281452215263,73.6270400016444,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2900,19.761271,-1.79920644001283
"31",11,11,1,21.4945758874384,44.463101118166,47.7577367759104,50.1728624525797,53.9793994394207,57.4631261457745,64.6461837448342,67.4430694289162,73.4264454350025,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2930,18.609159,-2.8854168874384
"32",11,11,2,21.1832897297743,44.1518149605019,47.4464506182463,49.8615762949156,53.6681132817565,57.1518399881104,64.33489758717,67.131783271252,73.1151592773383,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2960,18.42021,-2.76307972977425
"33",11,11,3,21.1322380887841,44.1007633195117,47.3953989772561,49.8105246539254,53.6170616407663,57.1007883471202,64.2838459461798,67.0807316302619,73.0641076363481,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2990,19.377639,-1.75459908878407
