"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2973597521018,10.9792026846414
"2",1,1,2,37.1147915453484,10.9792026846414
"3",1,1,3,34.7007424847158,10.9792026846414
"4",2,2,1,29.2023717946492,11.2337308406189
"5",2,2,2,38.8302282830966,11.2337308406189
"6",2,2,3,33.1239864144286,11.2337308406189
"7",3,3,1,37.5644870511268,11.3967756553576
"8",3,3,2,28.3620576078416,11.3967756553576
"9",3,3,3,36.0226805146143,11.3967756553576
"10",4,4,1,35.6015998967723,11.5658428252128
"11",4,4,2,32.1781528809523,11.5658428252128
"12",4,4,3,37.8779280289488,11.5658428252128
"13",5,5,1,33.6459644541224,11.5964525940223
"14",5,5,2,34.5444452460035,11.5964525940223
"15",5,5,3,33.7738334606506,11.5964525940223
"16",6,6,1,27.2898818502735,11.8200903877854
"17",6,6,2,27.2737668614845,11.8200903877854
"18",6,6,3,32.4510802227478,11.8200903877854
"19",7,7,1,33.7995354156531,11.5587468436276
"20",7,7,2,33.9121689771614,11.5587468436276
"21",7,7,3,47.6137428409108,11.5587468436276
"22",8,8,1,36.5978114318143,12.2712876404111
"23",8,8,2,31.8966783282165,12.2712876404111
"24",8,8,3,34.180505475527,12.2712876404111
"25",9,9,1,32.4780673791981,12.2535448838994
"26",9,9,2,30.3249551340227,12.2535448838994
"27",9,9,3,26.6810878516012,12.2535448838994
"28",10,10,1,32.8623350408531,12.4522890093929
"29",10,10,2,33.1381210258573,12.452289009393
"30",10,10,3,34.7780215780711,12.4522890093929
"31",11,11,1,34.9354428394393,11.9945643278294
"32",11,11,2,30.2345459393683,11.9945643278294
"33",11,11,3,28.4953034515069,11.9945643278294
