"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.30044379589843,6.76502581694233
"2",1,1,2,3.25933859492784,6.76502581694233
"3",1,1,3,3.22236342966805,6.76502581694233
"4",2,2,1,3.21259922324557,6.77094705163433
"5",2,2,2,3.22824752730697,6.77094705163433
"6",2,2,3,3.33373383690287,6.77094705163433
"7",3,3,1,3.26021862697488,6.76832360189527
"8",3,3,2,3.22038800646696,6.76832360189527
"9",3,3,3,3.34458751457571,6.76832360189527
"10",4,4,1,3.146387057422,6.77380448396859
"11",4,4,2,3.15187595448596,6.77380448396859
"12",4,4,3,3.14799534613339,6.77380448396859
"13",5,5,1,3.02999828712158,6.78831017443704
"14",5,5,2,3.02514510525204,6.78831017443704
"15",5,5,3,3.01938297655078,6.78831017443704
"16",6,6,1,3.16602721740637,6.79298623529463
"17",6,6,2,3.00149177865163,6.79298623529463
"18",6,6,3,2.98399697204267,6.79298623529463
"19",7,7,1,3.0955358067202,6.7990361897641
"20",7,7,2,2.94648111006023,6.7990361897641
"21",7,7,3,8.0198389308976,6.7990361897641
"22",8,8,1,4.03192657014239,8.12894094341732
"23",8,8,2,4.03708121728254,8.12894094341732
"24",8,8,3,4.49472198975933,8.12894094341732
"25",9,9,1,15.2497458590133,10.9379991372746
"26",9,9,2,5.30874236628455,10.9379991372746
"27",9,9,3,12.2194772792972,10.9379991372746
"28",10,10,1,5.5741315039655,11.9964319902928
"29",10,10,2,5.54827860358539,11.9964319902928
"30",10,10,3,5.15085825371396,11.9964319902928
"31",11,11,1,5.12138876020446,12.0092462579959
"32",11,11,2,5.1373091945954,12.0092462579959
"33",11,11,3,5.09920864085155,12.0092462579959
