"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6890006172376,11.5787332227284
"2",1,1,2,14.303319820495,11.5787332227284
"3",1,1,3,14.1523430359834,11.5787332227284
"4",2,2,1,14.562807756474,11.6700539850162
"5",2,2,2,13.9923872233568,11.6700539850162
"6",2,2,3,14.0062321575937,11.6700539850162
"7",3,3,1,13.6706525705455,11.635654739928
"8",3,3,2,14.2295939195258,11.635654739928
"9",3,3,3,13.3088615285307,11.635654739928
"10",4,4,1,14.261463949392,11.6292144180786
"11",4,4,2,13.7869778161626,11.6292144180786
"12",4,4,3,13.3903727985117,11.6292144180786
"13",5,5,1,12.871260649424,11.6530123607463
"14",5,5,2,13.2372397918671,11.6530123607463
"15",5,5,3,13.1709179799429,11.6530123607463
"16",6,6,1,13.0715164566916,11.6655212960701
"17",6,6,2,12.9239364016616,11.6655212960701
"18",6,6,3,13.228203736455,11.6655212960701
"19",7,7,1,12.695407203719,11.6392675830271
"20",7,7,2,12.545925498464,11.6392675830271
"21",7,7,3,12.4969380990393,11.6392675830271
"22",8,8,1,12.3010252804558,11.632228146965
"23",8,8,2,12.5075360690248,11.632228146965
"24",8,8,3,12.43045792322,11.632228146965
"25",9,9,1,12.3164597906206,11.6213966262476
"26",9,9,2,12.4172330611215,11.6213966262476
"27",9,9,3,12.3540461892969,11.6213966262476
"28",10,10,1,11.7175387269838,11.3084158415644
"29",10,10,2,11.5586824125356,11.3084158415644
"30",10,10,3,11.9003836384462,11.3084158415644
"31",11,11,1,11.4811026722691,11.3103669267926
"32",11,11,2,11.476651213076,11.3103669267926
"33",11,11,3,11.7202644582351,11.3103669267926
