"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.2023603612793,18.6048195804971
"2",1,1,2,96.4229123619859,18.6048195804971
"3",1,1,3,95.9276260435833,18.6048195804971
"4",2,2,1,96.2390797392415,18.605384587643
"5",2,2,2,96.5820303297238,18.605384587643
"6",2,2,3,94.911498161748,18.605384587643
"7",3,3,1,96.2289136444577,18.6068593380951
"8",3,3,2,96.2378626260266,18.6068593380951
"9",3,3,3,96.3561587300427,18.6068593380951
"10",4,4,1,95.9418301888005,18.6011675212369
"11",4,4,2,95.9004724799843,18.6011675212369
"12",4,4,3,95.9729327995937,18.6011675212369
"13",5,5,1,96.5719513909117,18.603825253896
"14",5,5,2,95.8707598405733,18.603825253896
"15",5,5,3,93.3138876284481,18.603825253896
"16",6,6,1,95.589594058077,18.6065212059281
"17",6,6,2,96.0478334089758,18.6065212059281
"18",6,6,3,96.0135759097012,18.6065212059281
"19",7,7,1,95.2548341193167,18.6056570269894
"20",7,7,2,96.0661204641551,18.6056570269894
"21",7,7,3,95.7951197215684,18.6056570269894
"22",8,8,1,96.0329352114771,18.6068974207289
"23",8,8,2,95.816903011971,18.6068974207289
"24",8,8,3,96.6548153863282,18.6068974207289
"25",9,9,1,95.6511545685675,18.6050556959095
"26",9,9,2,96.1410924470093,18.6050556959095
"27",9,9,3,96.103700029411,18.6050556959095
"28",10,10,1,96.0452915486876,18.6067427955241
"29",10,10,2,96.093787310442,18.6067427955241
"30",10,10,3,95.689642293145,18.6067427955241
"31",11,11,1,95.5611448102255,18.6070149869215
"32",11,11,2,96.006323113734,18.6070149869215
"33",11,11,3,95.5729320601221,18.6070149869214
