"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.1538370133174,67.7405779399749,75.5705723035845,81.3103330541483,90.3569064079502,98.63629244901,115.707467036074,122.354514363005,136.574539054623,1,1,1,1,NA,NA,NA,NA,0.32258064516129,0.225806451612903,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,2030,0.476984,-12.6768530133174
"2",1,1,2,13.1543986429675,67.741139569625,75.5711339332346,81.3108946837984,90.3574680376003,98.6368540786601,115.708028665724,122.355075992655,136.575100684274,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,95.890338,82.7359393570325
"3",1,1,3,31.8584016526847,86.4451425793422,94.2751369429517,100.014897693516,109.061471047317,117.340857088377,134.412031675441,141.059079002372,155.279103693991,1,1,NA,NA,NA,NA,NA,NA,0.129032258064516,0.032258064516129,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2090,2.734467,-29.1239346526847
"4",2,2,1,15.5616827702065,72.8396436410454,81.0556701552552,87.0784109545364,96.5709958895931,105.25856986166,123.171382633004,130.146140792868,145.067237089188,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,1,1,1,1,0,0,0,0,2120,0.626803,-14.9348797702065
"5",2,2,2,15.2577252432501,72.535686114089,80.7517126282988,86.77445342758,96.2670383626367,104.954612334704,122.867425106048,129.842183265912,144.763279562231,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2150,95.024534,79.7668087567499
"6",2,2,3,28.8713282013378,86.1492890721767,94.3653155863865,100.388056385668,109.880641320724,118.568215292791,136.481028064136,143.455786224,158.376882520319,1,1,NA,NA,NA,NA,NA,NA,0.129032258064516,0.032258064516129,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2180,0.634882,-28.2364462013378
"7",3,3,1,17.3965862403246,77.0208890028731,85.5734779033933,91.8429350456695,101.724375473399,110.767828363606,129.414423943639,136.674897010358,152.20722304981,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2210,94.617598,77.2210117596754
"8",3,3,2,26.3208373408241,85.9451401033725,94.4977290038927,100.767186146169,110.648626573899,119.692079464106,138.338675044138,145.599148110857,161.13147415031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2240,99.468241,73.147403659176
"9",3,3,3,26.7814364591862,86.4057392217346,94.9583281222549,101.227785264531,111.109225692261,120.152678582468,138.799274162501,146.059747229219,161.592073268672,1,1,NA,NA,NA,NA,NA,NA,0.129032258064516,0.032258064516129,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2270,0.840394,-25.9410424591862
"10",4,4,1,19.4889724371672,82.6382098783615,91.6964200744079,98.3365218342841,108.802144054083,118.380237673496,138.129203065055,145.818908711619,162.269491773121,1,1,NA,NA,NA,NA,NA,NA,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2300,0.688486,-18.8004864371672
