"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.0789713445115,67.2656182750083,73.1734854208975,77.5042348938625,84.3300320806647,90.5769730755956,103.457471681492,108.472784681264,119.202041024,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2030,23.113931,-2.96504034451153
"2",1,1,2,33.3291182658535,74.5157651963503,80.4236323422395,84.7543818152044,91.5801790020066,97.8271199969376,110.707618602834,115.722931602606,126.452187945342,1,1,1,1,NA,NA,NA,NA,0.470588235294118,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2060,46.05887,12.7297517341465
"3",1,1,3,46.1951960739487,87.3818430044455,93.2897101503347,97.6204596232997,104.446256810102,110.693197805033,123.57369641093,128.589009410701,139.318265753437,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,11.817778,-34.3774180739487
"4",2,2,1,26.5709908606947,68.3244066182695,74.3135718348285,78.7039166859582,85.6236435648755,91.9565486205978,105.014295573498,110.098624219799,120.975525697209,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2120,12.093375,-14.4776158606947
"5",2,2,2,26.7231683051734,68.4765840627482,74.4657492793073,78.856094130437,85.7758210093543,92.1087260650765,105.166473017977,110.250801664278,121.127703141688,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2150,12.086431,-14.6367373051734
"6",2,2,3,26.7193340102629,68.4727497678377,74.4619149843967,78.8522598355264,85.7719867144437,92.104891770166,105.162638723066,110.246967369368,121.123868846777,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2180,12.280051,-14.4392830102629
"7",3,3,1,25.4363064316242,67.4113467751396,73.4323021156243,77.8459506496291,84.8024070170574,91.1689267468204,104.295983424667,109.40729937753,120.341934785027,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2210,12.400542,-13.0357644316242
"8",3,3,2,25.5048539066587,67.4798942501742,73.5008495906588,77.9144981246637,84.870954492092,91.2374742218549,104.364530899702,109.475846852565,120.410482260061,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2240,13.040334,-12.4645199066587
"9",3,3,3,25.8688323461048,67.8438726896203,73.8648280301049,78.2784765641098,85.2349329315381,91.601452661301,104.728509339148,109.839825292011,120.774460699507,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2270,10.386061,-15.4827713461048
"10",4,4,1,23.0643550449823,65.1435168552876,71.1794075167725,75.6040043561391,82.5777166078908,88.9600288507087,102.119647936709,107.243642798511,118.20540218893,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2300,10.499297,-12.5650580449823
