"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3092977470026,11.8805524893396
"2",1,1,2,38.8964165107903,11.8805524893396
"3",1,1,3,38.5507365849737,11.8805524893396
"4",2,2,1,37.8866735804545,10.3448328780115
"5",2,2,2,37.5812250540668,10.3448328780115
"6",2,2,3,37.5737814602917,10.3448328780115
"7",3,3,1,38.0396625075363,10.3064661711012
"8",3,3,2,37.7480489709232,10.3064661711012
"9",3,3,3,37.7656300172555,10.3064661711012
"10",4,4,1,37.9953944652056,10.4521324833156
"11",4,4,2,38.0866888659292,10.4521324833156
"12",4,4,3,38.1208048222997,10.4521324833156
"13",5,5,1,38.1872301579225,10.4961750461444
"14",5,5,2,38.5473340361428,10.4961750461444
"15",5,5,3,38.5463011109747,10.4961750461444
"16",6,6,1,38.480003933222,10.5145916828802
"17",6,6,2,38.29374144052,10.5145916828802
"18",6,6,3,38.8108104531838,10.5145916828802
"19",7,7,1,38.1929695211466,10.674065377304
"20",7,7,2,37.5617317424038,10.674065377304
"21",7,7,3,38.2234341209319,10.674065377304
"22",8,8,1,38.7033329702368,11.2189441989115
"23",8,8,2,36.9299343756552,11.2189441989115
"24",8,8,3,38.7123840733817,11.2189441989115
"25",9,9,1,39.3877913910756,12.1993531133641
"26",9,9,2,37.7231739479481,12.1993531133641
"27",9,9,3,37.7279853432314,12.1993531133641
"28",10,10,1,39.6940424355538,12.4622684726779
"29",10,10,2,39.0340454494986,12.4622684726779
"30",10,10,3,39.6014173255493,12.4622684726779
"31",11,11,1,37.3734460819538,11.2383475665709
"32",11,11,2,39.3917668239862,11.2383475665709
"33",11,11,3,38.7026206720781,11.2383475665709
